date,depth,density [kg m-3]
19.07.2017 12:00,12.5,999.965
19.07.2017 12:00,15.0,1000.096
19.07.2017 12:00,20.0,1000.156
19.07.2017 12:00,25.0,1000.168
19.07.2017 12:00,30.0,1000.173
19.07.2017 12:00,35.0,1000.176
19.07.2017 12:00,40.0,1000.179
19.07.2017 12:00,43.0,1000.182
19.07.2017 12:00,45.0,1000.183
15.08.2017 12:00,0.0,997.877
15.08.2017 12:00,1.0,997.879
15.08.2017 12:00,2.5,997.899
15.08.2017 12:00,5.0,998.0
15.08.2017 12:00,7.5,998.106
15.08.2017 12:00,10.0,999.358
15.08.2017 12:00,12.5,999.924
15.08.2017 12:00,15.0,1000.099
15.08.2017 12:00,20.0,1000.157
15.08.2017 12:00,25.0,1000.169
15.08.2017 12:00,30.0,1000.172
15.08.2017 12:00,35.0,1000.176
15.08.2017 12:00,40.0,1000.18
15.08.2017 12:00,43.0,1000.182
15.08.2017 12:00,45.0,1000.182
13.09.2017 12:00,0.0,998.514
13.09.2017 12:00,1.0,998.506
13.09.2017 12:00,2.5,998.506
13.09.2017 12:00,5.0,998.506
13.09.2017 12:00,7.5,998.508
13.09.2017 12:00,10.0,999.244
13.09.2017 12:00,12.5,999.964
13.09.2017 12:00,15.0,1000.118
13.09.2017 12:00,20.0,1000.154
13.09.2017 12:00,25.0,1000.165
13.09.2017 12:00,30.0,1000.171
13.09.2017 12:00,35.0,1000.175
13.09.2017 12:00,40.0,1000.178
13.09.2017 12:00,43.0,1000.18
13.09.2017 12:00,45.0,1000.182
03.10.2017 12:00,0.0,998.848
03.10.2017 12:00,1.0,998.848
03.10.2017 12:00,2.5,998.847
03.10.2017 12:00,5.0,998.848
03.10.2017 12:00,7.5,998.849
03.10.2017 12:00,10.0,999.013
03.10.2017 12:00,12.5,999.908
03.10.2017 12:00,15.0,1000.086
03.10.2017 12:00,20.0,1000.151
03.10.2017 12:00,25.0,1000.164
03.10.2017 12:00,30.0,1000.168
03.10.2017 12:00,35.0,1000.172
03.10.2017 12:00,40.0,1000.175
03.10.2017 12:00,43.0,1000.178
03.10.2017 12:00,45.0,1000.188
08.11.2017 12:00,0.0,999.671
08.11.2017 12:00,1.0,999.665
08.11.2017 12:00,2.5,999.665
08.11.2017 12:00,5.0,999.665
08.11.2017 12:00,7.5,999.667
08.11.2017 12:00,10.0,999.728
08.11.2017 12:00,12.5,999.926
08.11.2017 12:00,15.0,999.993
08.11.2017 12:00,20.0,1000.09
08.11.2017 12:00,25.0,1000.143
08.11.2017 12:00,30.0,1000.158
08.11.2017 12:00,35.0,1000.166
08.11.2017 12:00,40.0,1000.169
08.11.2017 12:00,43.0,1000.17
08.11.2017 12:00,45.0,1000.17
13.12.2017 12:00,0.0,1000.13
13.12.2017 12:00,1.0,1000.129
13.12.2017 12:00,2.5,1000.13
13.12.2017 12:00,5.0,1000.129
13.12.2017 12:00,7.5,1000.129
13.12.2017 12:00,10.0,1000.129
13.12.2017 12:00,12.5,1000.129
13.12.2017 12:00,15.0,1000.129
13.12.2017 12:00,20.0,1000.129
13.12.2017 12:00,25.0,1000.129
13.12.2017 12:00,30.0,1000.13
13.12.2017 12:00,35.0,1000.13
13.12.2017 12:00,40.0,1000.133
13.12.2017 12:00,43.0,1000.148
13.12.2017 12:00,45.0,1000.153
23.01.2018 12:00,0.0,1000.168
23.01.2018 12:00,1.0,1000.169
23.01.2018 12:00,2.5,1000.169
23.01.2018 12:00,5.0,1000.169
23.01.2018 12:00,7.5,1000.169
23.01.2018 12:00,10.0,1000.169
23.01.2018 12:00,12.5,1000.169
23.01.2018 12:00,15.0,1000.169
23.01.2018 12:00,20.0,1000.169
23.01.2018 12:00,25.0,1000.169
23.01.2018 12:00,30.0,1000.169
23.01.2018 12:00,35.0,1000.17
23.01.2018 12:00,40.0,1000.172
23.01.2018 12:00,43.0,1000.172
23.01.2018 12:00,45.0,1000.173
20.02.2018 12:00,0.0,1000.183
20.02.2018 12:00,1.0,1000.183
20.02.2018 12:00,2.5,1000.183
20.02.2018 12:00,5.0,1000.183
20.02.2018 12:00,7.5,1000.182
20.02.2018 12:00,10.0,1000.182
20.02.2018 12:00,12.5,1000.182
20.02.2018 12:00,15.0,1000.183
20.02.2018 12:00,20.0,1000.182
20.02.2018 12:00,25.0,1000.182
20.02.2018 12:00,30.0,1000.182
20.02.2018 12:00,35.0,1000.182
20.02.2018 12:00,40.0,1000.183
20.02.2018 12:00,43.0,1000.183
20.02.2018 12:00,45.0,1000.183
27.03.2018 12:00,0.0,1000.188
27.03.2018 12:00,1.0,1000.188
27.03.2018 12:00,2.5,1000.188
27.03.2018 12:00,5.0,1000.188
27.03.2018 12:00,7.5,1000.188
27.03.2018 12:00,10.0,1000.188
27.03.2018 12:00,12.5,1000.189
27.03.2018 12:00,15.0,1000.189
27.03.2018 12:00,20.0,1000.19
27.03.2018 12:00,25.0,1000.191
27.03.2018 12:00,30.0,1000.192
27.03.2018 12:00,35.0,1000.193
27.03.2018 12:00,40.0,1000.195
27.03.2018 12:00,43.0,1000.196
27.03.2018 12:00,45.0,1000.196
25.04.2018 12:00,0.0,999.653
25.04.2018 12:00,1.0,999.667
25.04.2018 12:00,2.5,999.886
25.04.2018 12:00,5.0,1000.075
25.04.2018 12:00,7.5,1000.117
25.04.2018 12:00,10.0,1000.142
25.04.2018 12:00,12.5,1000.158
25.04.2018 12:00,15.0,1000.164
25.04.2018 12:00,20.0,1000.175
25.04.2018 12:00,25.0,1000.181
25.04.2018 12:00,30.0,1000.187
25.04.2018 12:00,35.0,1000.194
25.04.2018 12:00,40.0,1000.194
25.04.2018 12:00,43.0,1000.194
25.04.2018 12:00,45.0,1000.194
29.05.2018 12:00,0.0,998.182
29.05.2018 12:00,1.0,998.189
29.05.2018 12:00,2.5,998.38
29.05.2018 12:00,5.0,999.208
29.05.2018 12:00,7.5,999.905
29.05.2018 12:00,10.0,1000.065
29.05.2018 12:00,12.5,1000.128
29.05.2018 12:00,15.0,1000.151
29.05.2018 12:00,20.0,1000.172
29.05.2018 12:00,25.0,1000.179
29.05.2018 12:00,30.0,1000.182
29.05.2018 12:00,35.0,1000.186
29.05.2018 12:00,40.0,1000.192
29.05.2018 12:00,43.0,1000.193
29.05.2018 12:00,45.0,1000.194
21.06.2018 12:00,0.0,997.605
21.06.2018 12:00,1.0,997.612
21.06.2018 12:00,2.5,997.646
21.06.2018 12:00,5.0,998.059
21.06.2018 12:00,7.5,999.454
21.06.2018 12:00,10.0,1000.022
21.06.2018 12:00,12.5,1000.111
21.06.2018 12:00,15.0,1000.142
21.06.2018 12:00,20.0,1000.163
21.06.2018 12:00,25.0,1000.171
21.06.2018 12:00,30.0,1000.178
21.06.2018 12:00,35.0,1000.182
21.06.2018 12:00,40.0,1000.189
21.06.2018 12:00,43.0,1000.191
21.06.2018 12:00,45.0,1000.192
18.07.2018 12:00,0.0,997.482
18.07.2018 12:00,1.0,997.548
18.07.2018 12:00,2.5,997.583
18.07.2018 12:00,5.0,997.619
18.07.2018 12:00,7.5,998.452
18.07.2018 12:00,10.0,999.792
18.07.2018 12:00,12.5,1000.078
18.07.2018 12:00,15.0,1000.14
18.07.2018 12:00,20.0,1000.165
18.07.2018 12:00,25.0,1000.175
18.07.2018 12:00,30.0,1000.18
18.07.2018 12:00,35.0,1000.182
18.07.2018 12:00,40.0,1000.186
18.07.2018 12:00,43.0,1000.188
18.07.2018 12:00,45.0,1000.189
15.08.2018 12:00,0.0,997.465
15.08.2018 12:00,1.0,997.457
15.08.2018 12:00,2.5,997.457
15.08.2018 12:00,5.0,997.467
15.08.2018 12:00,7.5,997.482
15.08.2018 12:00,10.0,999.579
15.08.2018 12:00,12.5,999.988
15.08.2018 12:00,15.0,1000.129
15.08.2018 12:00,20.0,1000.168
15.08.2018 12:00,25.0,1000.172
15.08.2018 12:00,30.0,1000.174
15.08.2018 12:00,35.0,1000.181
15.08.2018 12:00,40.0,1000.185
15.08.2018 12:00,43.0,1000.187
15.08.2018 12:00,45.0,1000.204
12.09.2018 12:00,0.0,998.01
12.09.2018 12:00,1.0,998.028
12.09.2018 12:00,2.5,998.037
12.09.2018 12:00,5.0,998.048
12.09.2018 12:00,7.5,998.106
12.09.2018 12:00,10.0,999.443
12.09.2018 12:00,12.5,999.916
12.09.2018 12:00,15.0,1000.106
12.09.2018 12:00,20.0,1000.164
12.09.2018 12:00,25.0,1000.17
12.09.2018 12:00,30.0,1000.174
12.09.2018 12:00,35.0,1000.177
12.09.2018 12:00,40.0,1000.181
12.09.2018 12:00,43.0,1000.185
02.10.2018 12:00,0.0,998.7
02.10.2018 12:00,1.0,998.7
02.10.2018 12:00,2.5,998.706
02.10.2018 12:00,5.0,998.71
02.10.2018 12:00,7.5,998.712
02.10.2018 12:00,10.0,998.725
02.10.2018 12:00,12.5,999.966
02.10.2018 12:00,15.0,1000.124
02.10.2018 12:00,20.0,1000.158
02.10.2018 12:00,25.0,1000.166
02.10.2018 12:00,30.0,1000.17
02.10.2018 12:00,35.0,1000.174
02.10.2018 12:00,40.0,1000.179
02.10.2018 12:00,43.0,1000.181
02.10.2018 12:00,45.0,1000.182
07.11.2018 12:00,0.0,999.624
07.11.2018 12:00,1.0,999.619
07.11.2018 12:00,2.5,999.622
07.11.2018 12:00,5.0,999.624
07.11.2018 12:00,7.5,999.625
07.11.2018 12:00,10.0,999.626
07.11.2018 12:00,12.5,999.854
07.11.2018 12:00,15.0,1000.105
07.11.2018 12:00,20.0,1000.145
07.11.2018 12:00,25.0,1000.162
07.11.2018 12:00,30.0,1000.168
07.11.2018 12:00,35.0,1000.173
07.11.2018 12:00,40.0,1000.175
07.11.2018 12:00,43.0,1000.177
07.11.2018 12:00,45.0,1000.179
12.12.2018 12:00,0.0,1000.085
12.12.2018 12:00,1.0,1000.085
12.12.2018 12:00,2.5,1000.085
12.12.2018 12:00,5.0,1000.085
12.12.2018 12:00,7.5,1000.085
12.12.2018 12:00,10.0,1000.085
12.12.2018 12:00,12.5,1000.086
12.12.2018 12:00,15.0,1000.086
12.12.2018 12:00,20.0,1000.096
12.12.2018 12:00,25.0,1000.11
12.12.2018 12:00,30.0,1000.133
12.12.2018 12:00,35.0,1000.153
12.12.2018 12:00,40.0,1000.163
12.12.2018 12:00,43.0,1000.164
12.12.2018 12:00,45.0,1000.165
16.01.2019 12:00,0.0,1000.165
16.01.2019 12:00,1.0,1000.165
16.01.2019 12:00,2.5,1000.166
16.01.2019 12:00,5.0,1000.166
16.01.2019 12:00,7.5,1000.166
16.01.2019 12:00,10.0,1000.166
16.01.2019 12:00,12.5,1000.167
16.01.2019 12:00,15.0,1000.167
16.01.2019 12:00,20.0,1000.167
16.01.2019 12:00,25.0,1000.166
16.01.2019 12:00,30.0,1000.166
16.01.2019 12:00,35.0,1000.166
16.01.2019 12:00,40.0,1000.166
16.01.2019 12:00,43.0,1000.166
16.01.2019 12:00,45.0,1000.166
22.02.2019 12:00,0.0,1000.176
22.02.2019 12:00,1.0,1000.182
22.02.2019 12:00,2.5,1000.183
22.02.2019 12:00,5.0,1000.184
22.02.2019 12:00,7.5,1000.186
22.02.2019 12:00,10.0,1000.186
22.02.2019 12:00,12.5,1000.186
22.02.2019 12:00,15.0,1000.187
22.02.2019 12:00,20.0,1000.188
22.02.2019 12:00,25.0,1000.188
22.02.2019 12:00,30.0,1000.188
22.02.2019 12:00,35.0,1000.191
22.02.2019 12:00,40.0,1000.193
22.02.2019 12:00,43.0,1000.194
22.02.2019 12:00,45.0,1000.196
27.03.2019 12:00,0.0,1000.138
27.03.2019 12:00,1.0,1000.138
27.03.2019 12:00,2.5,1000.141
27.03.2019 12:00,5.0,1000.143
27.03.2019 12:00,7.5,1000.157
27.03.2019 12:00,10.0,1000.158
27.03.2019 12:00,12.5,1000.158
27.03.2019 12:00,15.0,1000.161
27.03.2019 12:00,20.0,1000.163
27.03.2019 12:00,25.0,1000.169
27.03.2019 12:00,30.0,1000.174
27.03.2019 12:00,35.0,1000.176
27.03.2019 12:00,40.0,1000.182
27.03.2019 12:00,43.0,1000.183
27.03.2019 12:00,45.0,1000.184
24.04.2019 12:00,0.0,999.408
24.04.2019 12:00,1.0,999.444
24.04.2019 12:00,2.5,999.673
24.04.2019 12:00,5.0,1000.017
24.04.2019 12:00,7.5,1000.083
24.04.2019 12:00,10.0,1000.113
24.04.2019 12:00,12.5,1000.13
24.04.2019 12:00,15.0,1000.142
24.04.2019 12:00,20.0,1000.156
24.04.2019 12:00,25.0,1000.163
24.04.2019 12:00,30.0,1000.169
24.04.2019 12:00,35.0,1000.176
24.04.2019 12:00,40.0,1000.182
24.04.2019 12:00,43.0,1000.183
24.04.2019 12:00,45.0,1000.184
21.05.2019 12:00,0.0,999.653
21.05.2019 12:00,1.0,999.653
21.05.2019 12:00,2.5,999.654
21.05.2019 12:00,5.0,999.741
21.05.2019 12:00,7.5,999.806
21.05.2019 12:00,10.0,999.869
21.05.2019 12:00,12.5,1000.038
21.05.2019 12:00,15.0,1000.119
21.05.2019 12:00,20.0,1000.141
21.05.2019 12:00,25.0,1000.158
21.05.2019 12:00,30.0,1000.165
21.05.2019 12:00,35.0,1000.171
21.05.2019 12:00,40.0,1000.174
21.05.2019 12:00,43.0,1000.178
21.05.2019 12:00,45.0,1000.178
19.06.2019 12:00,0.0,998.134
19.06.2019 12:00,1.0,998.262
19.06.2019 12:00,2.5,998.373
19.06.2019 12:00,5.0,998.759
19.06.2019 12:00,7.5,999.597
19.06.2019 12:00,10.0,999.828
19.06.2019 12:00,12.5,1000.047
19.06.2019 12:00,15.0,1000.099
19.06.2019 12:00,20.0,1000.142
19.06.2019 12:00,25.0,1000.152
19.06.2019 12:00,30.0,1000.157
19.06.2019 12:00,35.0,1000.164
19.06.2019 12:00,40.0,1000.173
19.06.2019 12:00,43.0,1000.175
19.06.2019 12:00,45.0,1000.175
17.07.2019 12:00,0.0,997.791
17.07.2019 12:00,1.0,997.822
17.07.2019 12:00,2.5,997.877
17.07.2019 12:00,5.0,997.917
17.07.2019 12:00,7.5,998.963
17.07.2019 12:00,10.0,999.67
17.07.2019 12:00,12.5,999.981
17.07.2019 12:00,15.0,1000.069
17.07.2019 12:00,20.0,1000.134
17.07.2019 12:00,25.0,1000.148
17.07.2019 12:00,30.0,1000.156
17.07.2019 12:00,35.0,1000.162
17.07.2019 12:00,40.0,1000.168
17.07.2019 12:00,43.0,1000.171
17.07.2019 12:00,45.0,1000.173
14.08.2019 12:00,0.0,997.723
14.08.2019 12:00,1.0,997.727
14.08.2019 12:00,2.5,997.742
14.08.2019 12:00,5.0,997.751
14.08.2019 12:00,7.5,997.761
14.08.2019 12:00,10.0,999.476
14.08.2019 12:00,12.5,999.984
14.08.2019 12:00,15.0,1000.09
14.08.2019 12:00,20.0,1000.132
14.08.2019 12:00,25.0,1000.15
14.08.2019 12:00,30.0,1000.156
14.08.2019 12:00,35.0,1000.161
14.08.2019 12:00,40.0,1000.169
14.08.2019 12:00,43.0,1000.17
14.08.2019 12:00,45.0,1000.171
18.09.2019 12:00,0.0,998.278
18.09.2019 12:00,1.0,998.276
18.09.2019 12:00,2.5,998.274
18.09.2019 12:00,5.0,998.276
18.09.2019 12:00,7.5,998.278
18.09.2019 12:00,10.0,998.994
18.09.2019 12:00,12.5,999.831
18.09.2019 12:00,15.0,1000.072
18.09.2019 12:00,20.0,1000.126
18.09.2019 12:00,25.0,1000.146
18.09.2019 12:00,30.0,1000.152
18.09.2019 12:00,35.0,1000.156
18.09.2019 12:00,40.0,1000.162
18.09.2019 12:00,43.0,1000.167
18.09.2019 12:00,45.0,1000.173
16.10.2019 12:00,0.0,999.09
16.10.2019 12:00,1.0,999.09
16.10.2019 12:00,2.5,999.09
16.10.2019 12:00,5.0,999.09
16.10.2019 12:00,7.5,999.093
16.10.2019 12:00,10.0,999.097
16.10.2019 12:00,12.5,999.791
16.10.2019 12:00,15.0,1000.063
16.10.2019 12:00,20.0,1000.125
16.10.2019 12:00,25.0,1000.139
16.10.2019 12:00,30.0,1000.148
16.10.2019 12:00,35.0,1000.152
16.10.2019 12:00,40.0,1000.156
16.10.2019 12:00,43.0,1000.163
16.10.2019 12:00,45.0,1000.164
13.11.2019 12:00,0.0,999.68
13.11.2019 12:00,1.0,999.679
13.11.2019 12:00,2.5,999.68
13.11.2019 12:00,5.0,999.68
13.11.2019 12:00,7.5,999.68
13.11.2019 12:00,10.0,999.68
13.11.2019 12:00,12.5,999.689
13.11.2019 12:00,15.0,1000.074
13.11.2019 12:00,20.0,1000.116
13.11.2019 12:00,25.0,1000.133
13.11.2019 12:00,30.0,1000.141
13.11.2019 12:00,35.0,1000.146
13.11.2019 12:00,40.0,1000.152
13.11.2019 12:00,43.0,1000.154
13.11.2019 12:00,45.0,1000.158
11.12.2019 12:00,0.0,1000.087
11.12.2019 12:00,1.0,1000.086
11.12.2019 12:00,2.5,1000.086
11.12.2019 12:00,5.0,1000.086
11.12.2019 12:00,7.5,1000.085
11.12.2019 12:00,10.0,1000.086
11.12.2019 12:00,12.5,1000.086
11.12.2019 12:00,15.0,1000.086
11.12.2019 12:00,20.0,1000.086
11.12.2019 12:00,25.0,1000.098
11.12.2019 12:00,30.0,1000.118
11.12.2019 12:00,35.0,1000.139
11.12.2019 12:00,40.0,1000.143
11.12.2019 12:00,43.0,1000.147
11.12.2019 12:00,45.0,1000.147
15.01.2020 12:00,0.0,1000.156
15.01.2020 12:00,1.0,1000.156
15.01.2020 12:00,2.5,1000.156
15.01.2020 12:00,5.0,1000.156
15.01.2020 12:00,7.5,1000.156
15.01.2020 12:00,10.0,1000.156
15.01.2020 12:00,12.5,1000.156
15.01.2020 12:00,15.0,1000.156
15.01.2020 12:00,20.0,1000.156
15.01.2020 12:00,25.0,1000.156
15.01.2020 12:00,30.0,1000.156
15.01.2020 12:00,35.0,1000.156
15.01.2020 12:00,40.0,1000.156
15.01.2020 12:00,43.0,1000.156
15.01.2020 12:00,45.0,1000.158
20.02.2020 12:00,0.0,1000.172
20.02.2020 12:00,1.0,1000.172
20.02.2020 12:00,2.5,1000.172
20.02.2020 12:00,5.0,1000.174
20.02.2020 12:00,7.5,1000.174
20.02.2020 12:00,10.0,1000.174
20.02.2020 12:00,12.5,1000.174
20.02.2020 12:00,15.0,1000.174
20.02.2020 12:00,20.0,1000.174
20.02.2020 12:00,25.0,1000.174
20.02.2020 12:00,30.0,1000.175
20.02.2020 12:00,35.0,1000.177
20.02.2020 12:00,40.0,1000.177
20.02.2020 12:00,43.0,1000.18
20.02.2020 12:00,45.0,1000.181
20.03.2020 12:00,0.0,1000.137
20.03.2020 12:00,1.0,1000.137
20.03.2020 12:00,2.5,1000.137
20.03.2020 12:00,5.0,1000.138
20.03.2020 12:00,7.5,1000.137
20.03.2020 12:00,10.0,1000.14
20.03.2020 12:00,12.5,1000.141
20.03.2020 12:00,15.0,1000.147
20.03.2020 12:00,20.0,1000.152
20.03.2020 12:00,25.0,1000.155
20.03.2020 12:00,30.0,1000.163
20.03.2020 12:00,35.0,1000.168
20.03.2020 12:00,40.0,1000.169
20.03.2020 12:00,43.0,1000.171
20.03.2020 12:00,45.0,1000.173
22.04.2020 12:00,0.0,999.521
22.04.2020 12:00,1.0,999.533
22.04.2020 12:00,2.5,999.539
22.04.2020 12:00,5.0,999.666
22.04.2020 12:00,7.5,999.98
22.04.2020 12:00,10.0,1000.085
22.04.2020 12:00,12.5,1000.115
22.04.2020 12:00,15.0,1000.136
22.04.2020 12:00,20.0,1000.154
22.04.2020 12:00,25.0,1000.16
22.04.2020 12:00,30.0,1000.163
22.04.2020 12:00,35.0,1000.167
22.04.2020 12:00,40.0,1000.171
22.04.2020 12:00,43.0,1000.171
22.04.2020 12:00,45.0,1000.172
20.05.2020 12:00,0.0,998.777
20.05.2020 12:00,1.0,998.787
20.05.2020 12:00,2.5,998.805
20.05.2020 12:00,5.0,998.858
20.05.2020 12:00,7.5,999.73
20.05.2020 12:00,10.0,999.982
20.05.2020 12:00,12.5,1000.073
20.05.2020 12:00,15.0,1000.125
20.05.2020 12:00,20.0,1000.147
20.05.2020 12:00,25.0,1000.154
20.05.2020 12:00,30.0,1000.158
20.05.2020 12:00,35.0,1000.162
20.05.2020 12:00,40.0,1000.165
20.05.2020 12:00,43.0,1000.168
20.05.2020 12:00,45.0,1000.169
24.06.2020 12:00,0.0,998.279
24.06.2020 12:00,1.0,998.289
24.06.2020 12:00,2.5,998.348
24.06.2020 12:00,5.0,998.429
24.06.2020 12:00,7.5,998.842
24.06.2020 12:00,10.0,999.75
24.06.2020 12:00,12.5,1000.011
24.06.2020 12:00,15.0,1000.098
24.06.2020 12:00,20.0,1000.127
24.06.2020 12:00,25.0,1000.142
24.06.2020 12:00,30.0,1000.152
24.06.2020 12:00,35.0,1000.156
24.06.2020 12:00,40.0,1000.16
24.06.2020 12:00,43.0,1000.164
24.06.2020 12:00,45.0,1000.166
22.07.2020 12:00,0.0,997.712
22.07.2020 12:00,1.0,997.717
22.07.2020 12:00,2.5,997.724
22.07.2020 12:00,5.0,997.782
22.07.2020 12:00,7.5,998.293
22.07.2020 12:00,10.0,999.668
22.07.2020 12:00,12.5,999.949
22.07.2020 12:00,15.0,1000.073
22.07.2020 12:00,20.0,1000.128
22.07.2020 12:00,25.0,1000.14
22.07.2020 12:00,30.0,1000.147
22.07.2020 12:00,35.0,1000.152
22.07.2020 12:00,40.0,1000.157
22.07.2020 12:00,43.0,1000.16
22.07.2020 12:00,45.0,1000.162
26.08.2020 12:00,0.0,997.5
26.08.2020 12:00,1.0,997.498
26.08.2020 12:00,2.5,997.5
26.08.2020 12:00,5.0,997.5
26.08.2020 12:00,7.5,997.997
26.08.2020 12:00,10.0,999.324
26.08.2020 12:00,12.5,999.926
26.08.2020 12:00,15.0,1000.09
26.08.2020 12:00,20.0,1000.13
26.08.2020 12:00,25.0,1000.139
26.08.2020 12:00,30.0,1000.148
26.08.2020 12:00,35.0,1000.152
26.08.2020 12:00,40.0,1000.157
26.08.2020 12:00,43.0,1000.16
26.08.2020 12:00,45.0,1000.161
23.09.2020 12:00,0.0,998.065
23.09.2020 12:00,1.0,998.061
23.09.2020 12:00,2.5,998.059
23.09.2020 12:00,5.0,998.061
23.09.2020 12:00,7.5,998.07
23.09.2020 12:00,10.0,999.035
23.09.2020 12:00,12.5,999.946
23.09.2020 12:00,15.0,1000.091
23.09.2020 12:00,20.0,1000.124
23.09.2020 12:00,25.0,1000.137
23.09.2020 12:00,30.0,1000.143
23.09.2020 12:00,35.0,1000.147
23.09.2020 12:00,40.0,1000.154
23.09.2020 12:00,43.0,1000.158
23.09.2020 12:00,45.0,1000.159
21.10.2020 12:00,0.0,999.423
21.10.2020 12:00,1.0,999.424
21.10.2020 12:00,2.5,999.426
21.10.2020 12:00,5.0,999.426
21.10.2020 12:00,7.5,999.427
21.10.2020 12:00,10.0,999.428
21.10.2020 12:00,12.5,999.817
21.10.2020 12:00,15.0,1000.06
21.10.2020 12:00,20.0,1000.108
21.10.2020 12:00,25.0,1000.128
21.10.2020 12:00,30.0,1000.135
21.10.2020 12:00,35.0,1000.14
21.10.2020 12:00,40.0,1000.145
21.10.2020 12:00,45.0,1000.161
18.11.2020 12:00,0.0,999.76
18.11.2020 12:00,1.0,999.758
18.11.2020 12:00,2.5,999.758
18.11.2020 12:00,5.0,999.759
18.11.2020 12:00,7.5,999.759
18.11.2020 12:00,10.0,999.759
18.11.2020 12:00,12.5,999.974
18.11.2020 12:00,15.0,1000.051
18.11.2020 12:00,20.0,1000.078
18.11.2020 12:00,25.0,1000.108
18.11.2020 12:00,30.0,1000.124
18.11.2020 12:00,35.0,1000.133
18.11.2020 12:00,40.0,1000.141
18.11.2020 12:00,43.0,1000.144
18.11.2020 12:00,45.0,1000.145
09.12.2020 12:00,0.0,1000.085
09.12.2020 12:00,1.0,1000.083
09.12.2020 12:00,2.5,1000.082
09.12.2020 12:00,5.0,1000.082
09.12.2020 12:00,7.5,1000.082
09.12.2020 12:00,10.0,1000.082
09.12.2020 12:00,12.5,1000.082
09.12.2020 12:00,15.0,1000.082
09.12.2020 12:00,20.0,1000.082
09.12.2020 12:00,25.0,1000.083
09.12.2020 12:00,30.0,1000.101
09.12.2020 12:00,35.0,1000.121
09.12.2020 12:00,40.0,1000.132
09.12.2020 12:00,43.0,1000.134
09.12.2020 12:00,45.0,1000.134
13.01.2021 12:00,0.0,1000.173
13.01.2021 12:00,1.0,1000.172
13.01.2021 12:00,2.5,1000.172
13.01.2021 12:00,5.0,1000.172
13.01.2021 12:00,7.5,1000.172
13.01.2021 12:00,10.0,1000.172
13.01.2021 12:00,12.5,1000.172
13.01.2021 12:00,15.0,1000.172
13.01.2021 12:00,20.0,1000.172
13.01.2021 12:00,25.0,1000.173
13.01.2021 12:00,30.0,1000.173
13.01.2021 12:00,35.0,1000.173
13.01.2021 12:00,40.0,1000.173
13.01.2021 12:00,43.0,1000.172
13.01.2021 12:00,45.0,1000.174
17.02.2021 12:00,0.0,1000.198
17.02.2021 12:00,1.0,1000.198
17.02.2021 12:00,2.5,1000.198
17.02.2021 12:00,5.0,1000.199
17.02.2021 12:00,7.5,1000.199
17.02.2021 12:00,10.0,1000.199
17.02.2021 12:00,12.5,1000.199
17.02.2021 12:00,15.0,1000.199
17.02.2021 12:00,20.0,1000.199
17.02.2021 12:00,25.0,1000.199
17.02.2021 12:00,30.0,1000.2
17.02.2021 12:00,35.0,1000.2
17.02.2021 12:00,40.0,1000.202
17.02.2021 12:00,43.0,1000.202
17.02.2021 12:00,45.0,1000.21
24.03.2021 12:00,0.0,1000.169
24.03.2021 12:00,1.0,1000.181
24.03.2021 12:00,2.5,1000.185
24.03.2021 12:00,5.0,1000.188
24.03.2021 12:00,7.5,1000.189
24.03.2021 12:00,10.0,1000.19
24.03.2021 12:00,12.5,1000.191
24.03.2021 12:00,15.0,1000.191
24.03.2021 12:00,20.0,1000.193
24.03.2021 12:00,25.0,1000.194
24.03.2021 12:00,30.0,1000.194
24.03.2021 12:00,35.0,1000.195
24.03.2021 12:00,40.0,1000.199
24.03.2021 12:00,43.0,1000.199
24.03.2021 12:00,45.0,1000.199
21.04.2021 12:00,0.0,999.939
21.04.2021 12:00,1.0,1000.046
21.04.2021 12:00,2.5,1000.096
21.04.2021 12:00,5.0,1000.115
21.04.2021 12:00,7.5,1000.129
21.04.2021 12:00,10.0,1000.13
21.04.2021 12:00,12.5,1000.133
21.04.2021 12:00,15.0,1000.139
21.04.2021 12:00,20.0,1000.157
21.04.2021 12:00,25.0,1000.172
21.04.2021 12:00,30.0,1000.179
21.04.2021 12:00,35.0,1000.189
21.04.2021 12:00,40.0,1000.196
21.04.2021 12:00,43.0,1000.196
21.04.2021 12:00,45.0,1000.196
26.05.2021 12:00,0.0,999.537
26.05.2021 12:00,1.0,999.544
26.05.2021 12:00,2.5,999.546
26.05.2021 12:00,5.0,999.573
26.05.2021 12:00,7.5,999.804
26.05.2021 12:00,10.0,1000.025
26.05.2021 12:00,12.5,1000.102
26.05.2021 12:00,15.0,1000.138
26.05.2021 12:00,20.0,1000.161
26.05.2021 12:00,25.0,1000.168
26.05.2021 12:00,30.0,1000.176
26.05.2021 12:00,35.0,1000.181
26.05.2021 12:00,40.0,1000.189
26.05.2021 12:00,43.0,1000.189
26.05.2021 12:00,45.0,1000.19
22.06.2021 12:00,0.0,997.637
22.06.2021 12:00,1.0,997.637
22.06.2021 12:00,2.5,997.685
22.06.2021 12:00,5.0,998.882
22.06.2021 12:00,7.5,999.155
22.06.2021 12:00,10.0,999.847
22.06.2021 12:00,12.5,999.987
22.06.2021 12:00,15.0,1000.112
22.06.2021 12:00,20.0,1000.152
22.06.2021 12:00,25.0,1000.16
22.06.2021 12:00,30.0,1000.168
