date,depth,temp,cond,cond25,oxygen,oxygen_sat,secchi
09.01.1978 12:00,0.0,4.1,,,6.7,54.0,3.7
09.01.1978 12:00,5.0,4.2,,,6.7,54.0,
09.01.1978 12:00,10.0,4.2,,,6.9,56.0,
09.01.1978 12:00,15.0,4.2,,,6.9,56.0,
09.01.1978 12:00,20.0,4.2,,,6.8,55.0,
09.01.1978 12:00,25.0,4.7,,,0.0,0.0,
09.01.1978 12:00,30.0,4.6,,,0.0,0.0,
09.01.1978 12:00,35.0,4.5,,,0.0,0.0,
09.01.1978 12:00,40.0,4.4,,,0.0,0.0,
09.01.1978 12:00,45.0,4.4,,,0.0,0.0,
23.01.1978 12:00,0.0,3.7,223.0,314.0,,,6.4
23.01.1978 12:00,5.0,3.7,225.0,316.0,7.6,61.0,
23.01.1978 12:00,10.0,3.7,230.0,324.0,7.6,61.0,
23.01.1978 12:00,15.0,3.7,230.0,324.0,7.5,60.0,
23.01.1978 12:00,20.0,3.7,246.0,347.0,7.4,59.0,
23.01.1978 12:00,25.0,3.9,247.0,347.0,7.0,56.0,
23.01.1978 12:00,30.0,4.2,248.0,347.0,0.0,0.0,
23.01.1978 12:00,35.0,4.5,,,0.0,0.0,
23.01.1978 12:00,40.0,4.4,261.0,363.0,0.0,0.0,
23.01.1978 12:00,45.0,4.4,261.0,363.0,0.0,0.0,
06.02.1978 12:00,0.0,3.2,229.0,324.0,8.7,69.0,4.7
06.02.1978 12:00,5.0,3.3,229.0,324.0,8.6,68.0,
06.02.1978 12:00,10.0,3.3,228.0,322.0,8.6,68.0,
06.02.1978 12:00,15.0,3.4,229.0,323.0,8.0,63.0,
06.02.1978 12:00,20.0,3.5,236.0,333.0,7.5,60.0,
06.02.1978 12:00,25.0,3.6,237.0,333.0,7.1,57.0,
06.02.1978 12:00,30.0,3.7,238.0,335.0,2.9,23.0,
06.02.1978 12:00,35.0,3.9,247.0,347.0,0.4,3.0,
06.02.1978 12:00,40.0,4.4,249.0,347.0,0.0,0.0,
06.02.1978 12:00,45.0,4.4,,,0.0,0.0,
06.03.1978 12:00,0.0,3.2,223.0,316.0,10.1,80.0,3.9
06.03.1978 12:00,5.0,3.2,229.0,324.0,10.2,80.0,
06.03.1978 12:00,10.0,3.2,229.0,324.0,10.3,81.0,
06.03.1978 12:00,15.0,3.2,230.0,325.0,10.0,79.0,
06.03.1978 12:00,20.0,3.2,230.0,325.0,9.8,77.0,
06.03.1978 12:00,25.0,3.2,237.0,335.0,8.3,65.0,
06.03.1978 12:00,30.0,3.3,237.0,335.0,7.6,60.0,
06.03.1978 12:00,35.0,3.8,241.0,339.0,2.7,22.0,
06.03.1978 12:00,40.0,4.0,246.0,344.0,0.1,1.0,
06.03.1978 12:00,45.0,4.1,254.0,356.0,0.0,0.0,
22.03.1978 12:00,0.0,4.1,235.0,329.0,9.7,78.0,3.0
22.03.1978 12:00,2.5,4.1,238.0,333.0,9.7,78.0,
22.03.1978 12:00,5.0,4.1,240.0,335.0,9.6,77.0,
22.03.1978 12:00,7.5,4.1,238.0,333.0,9.7,78.0,
22.03.1978 12:00,10.0,4.1,238.0,333.0,9.6,77.0,
22.03.1978 12:00,15.0,4.1,238.0,333.0,9.6,77.0,
22.03.1978 12:00,20.0,4.1,238.0,333.0,9.6,77.0,
22.03.1978 12:00,25.0,4.1,240.0,335.0,9.6,77.0,
22.03.1978 12:00,30.0,4.0,239.0,335.0,9.0,72.0,
22.03.1978 12:00,35.0,4.0,243.0,340.0,6.5,52.0,
22.03.1978 12:00,40.0,4.0,246.0,344.0,3.7,30.0,
22.03.1978 12:00,44.0,4.1,244.0,342.0,2.3,19.0,
03.04.1978 12:00,0.0,7.2,249.0,333.0,15.0,131.0,1.7
03.04.1978 12:00,2.5,4.8,242.0,335.0,11.4,94.0,
03.04.1978 12:00,5.0,4.2,240.0,335.0,9.6,78.0,
03.04.1978 12:00,7.5,4.1,240.0,335.0,9.2,74.0,
03.04.1978 12:00,10.0,4.1,240.0,335.0,9.2,74.0,
03.04.1978 12:00,15.0,4.2,240.0,335.0,9.2,74.0,
03.04.1978 12:00,20.0,4.1,240.0,336.0,9.2,74.0,
03.04.1978 12:00,25.0,4.1,241.0,338.0,8.9,72.0,
03.04.1978 12:00,30.0,4.1,241.0,338.0,8.1,65.0,
03.04.1978 12:00,35.0,4.0,247.0,347.0,2.6,21.0,
03.04.1978 12:00,40.0,4.0,249.0,349.0,3.1,25.0,
03.04.1978 12:00,45.0,4.0,254.0,356.0,0.2,2.0,
14.04.1978 12:00,0.0,6.4,247.0,335.0,11.2,96.0,2.3
14.04.1978 12:00,2.5,6.0,246.0,335.0,11.1,94.0,
14.04.1978 12:00,5.0,5.4,244.0,335.0,10.6,88.0,
14.04.1978 12:00,7.5,4.8,242.0,335.0,10.0,82.0,
14.04.1978 12:00,10.0,4.5,241.0,335.0,9.4,77.0,
14.04.1978 12:00,15.0,4.3,240.0,335.0,8.2,67.0,
14.04.1978 12:00,20.0,4.2,242.0,338.0,7.1,57.0,
14.04.1978 12:00,25.0,4.2,241.0,336.0,7.3,59.0,
14.04.1978 12:00,30.0,4.2,241.0,336.0,6.5,53.0,
14.04.1978 12:00,35.0,4.1,242.0,339.0,3.3,27.0,
14.04.1978 12:00,40.0,4.0,247.0,347.0,0.8,6.0,
14.04.1978 12:00,45.0,4.0,247.0,347.0,0.2,2.0,
24.04.1978 12:00,0.0,10.3,262.0,335.0,16.5,155.0,1.5
24.04.1978 12:00,2.5,7.0,250.0,335.0,14.9,130.0,
24.04.1978 12:00,5.0,6.2,247.0,335.0,10.5,89.0,
24.04.1978 12:00,7.5,5.7,247.0,338.0,9.7,82.0,
24.04.1978 12:00,10.0,5.4,247.0,339.0,9.3,78.0,
24.04.1978 12:00,15.0,4.8,244.0,339.0,7.9,65.0,
24.04.1978 12:00,20.0,4.4,242.0,338.0,7.3,59.0,
24.04.1978 12:00,25.0,4.1,241.0,338.0,6.7,54.0,
24.04.1978 12:00,30.0,4.0,241.0,338.0,5.1,41.0,
24.04.1978 12:00,35.0,4.0,247.0,346.0,4.1,33.0,
24.04.1978 12:00,40.0,4.0,247.0,347.0,1.6,13.0,
24.04.1978 12:00,45.0,4.0,248.0,348.0,0.3,2.0,
12.05.1978 12:00,0.0,11.4,256.0,322.0,13.8,133.0,1.7
12.05.1978 12:00,2.5,11.0,256.0,324.0,13.9,133.0,
12.05.1978 12:00,5.0,7.8,248.0,330.0,10.5,93.0,
12.05.1978 12:00,7.5,6.2,243.0,330.0,9.4,80.0,
12.05.1978 12:00,10.0,5.5,240.0,330.0,8.4,70.0,
12.05.1978 12:00,15.0,4.9,237.0,328.0,7.7,63.0,
12.05.1978 12:00,20.0,4.5,235.0,328.0,6.6,54.0,
12.05.1978 12:00,25.0,4.3,235.0,328.0,6.2,50.0,
12.05.1978 12:00,30.0,4.2,237.0,331.0,4.3,35.0,
12.05.1978 12:00,35.0,4.1,239.0,334.0,1.5,12.0,
12.05.1978 12:00,40.0,4.0,243.0,340.0,0.0,0.0,
12.05.1978 12:00,45.0,4.0,244.0,342.0,0.0,0.0,
26.05.1978 12:00,0.0,12.3,258.0,321.0,13.2,130.0,1.0
26.05.1978 12:00,2.5,12.1,259.0,323.0,13.4,132.0,
26.05.1978 12:00,5.0,11.9,259.0,324.0,13.3,130.0,
26.05.1978 12:00,7.5,11.0,260.0,330.0,12.0,115.0,
26.05.1978 12:00,10.0,7.7,250.0,333.0,8.3,73.0,
26.05.1978 12:00,15.0,5.2,238.0,328.0,7.0,58.0,
26.05.1978 12:00,20.0,4.7,237.0,329.0,6.6,54.0,
26.05.1978 12:00,25.0,4.4,236.0,329.0,5.7,46.0,
26.05.1978 12:00,30.0,4.2,236.0,330.0,3.9,32.0,
26.05.1978 12:00,35.0,4.1,239.0,334.0,0.5,4.0,
26.05.1978 12:00,40.0,4.0,242.0,339.0,0.0,0.0,
26.05.1978 12:00,45.0,4.0,245.0,343.0,0.0,0.0,
04.06.1978 12:00,0.0,21.4,281.0,301.0,20.7,247.0,0.6
04.06.1978 12:00,2.5,14.8,266.0,318.0,16.3,170.0,
04.06.1978 12:00,5.0,13.5,266.0,324.0,13.9,141.0,
04.06.1978 12:00,7.5,10.2,258.0,331.0,9.9,93.0,
04.06.1978 12:00,10.0,8.1,250.0,331.0,8.0,71.0,
04.06.1978 12:00,15.0,5.4,240.0,330.0,6.9,58.0,
04.06.1978 12:00,20.0,4.8,237.0,329.0,6.6,54.0,
04.06.1978 12:00,25.0,4.4,236.0,329.0,6.1,50.0,
04.06.1978 12:00,30.0,4.2,237.0,331.0,3.5,28.0,
04.06.1978 12:00,35.0,4.0,239.0,335.0,0.0,0.0,
04.06.1978 12:00,40.0,4.0,243.0,340.0,0.0,0.0,
04.06.1978 12:00,45.0,4.0,247.0,346.0,0.0,0.0,
15.06.1978 12:00,0.0,20.5,262.0,284.0,15.8,185.0,0.5
15.06.1978 12:00,2.5,18.8,258.0,288.0,16.2,184.0,
15.06.1978 12:00,5.0,16.4,266.0,310.0,11.0,119.0,
15.06.1978 12:00,7.5,11.4,267.0,336.0,8.6,83.0,
15.06.1978 12:00,10.0,8.6,256.0,336.0,7.1,64.0,
15.06.1978 12:00,15.0,5.8,245.0,334.0,6.6,56.0,
15.06.1978 12:00,20.0,5.0,240.0,332.0,6.2,51.0,
15.06.1978 12:00,25.0,4.6,239.0,332.0,5.4,44.0,
15.06.1978 12:00,30.0,4.4,240.0,334.0,2.6,21.0,
15.06.1978 12:00,35.0,4.2,242.0,338.0,0.0,0.0,
15.06.1978 12:00,40.0,4.1,245.0,343.0,0.0,0.0,
15.06.1978 12:00,45.0,4.1,249.0,348.0,0.0,0.0,
25.06.1978 12:00,0.0,17.7,256.0,292.0,12.1,134.0,0.7
25.06.1978 12:00,2.5,17.0,258.0,297.0,11.5,126.0,
25.06.1978 12:00,5.0,15.3,264.0,313.0,8.1,85.0,
25.06.1978 12:00,7.5,10.7,263.0,334.0,6.3,60.0,
25.06.1978 12:00,10.0,8.8,256.0,335.0,6.0,55.0,
25.06.1978 12:00,15.0,6.0,244.0,332.0,6.0,51.0,
25.06.1978 12:00,20.0,5.0,240.0,332.0,5.1,42.0,
25.06.1978 12:00,25.0,4.6,239.0,332.0,4.4,36.0,
25.06.1978 12:00,30.0,4.2,241.0,336.0,1.6,13.0,
25.06.1978 12:00,35.0,4.1,243.0,340.0,0.0,0.0,
25.06.1978 12:00,40.0,4.1,246.0,344.0,0.0,0.0,
25.06.1978 12:00,45.0,4.1,249.0,348.0,0.0,0.0,
05.07.1978 12:00,0.0,19.2,262.0,291.0,13.9,159.0,0.6
05.07.1978 12:00,2.5,18.7,263.0,295.0,13.5,153.0,
05.07.1978 12:00,5.0,17.6,266.0,304.0,10.8,119.0,
05.07.1978 12:00,7.5,11.9,265.0,331.0,5.1,50.0,
05.07.1978 12:00,10.0,7.5,251.0,334.0,5.2,46.0,
05.07.1978 12:00,15.0,5.7,243.0,333.0,5.4,45.0,
05.07.1978 12:00,20.0,4.9,240.0,332.0,5.0,41.0,
05.07.1978 12:00,25.0,4.5,239.0,332.0,3.7,30.0,
05.07.1978 12:00,30.0,4.3,240.0,335.0,1.3,11.0,
05.07.1978 12:00,35.0,4.2,243.0,340.0,0.0,0.0,
05.07.1978 12:00,40.0,4.2,246.0,343.0,0.0,0.0,
05.07.1978 12:00,45.0,4.2,249.0,348.0,0.0,0.0,
17.07.1978 12:00,0.0,22.9,261.0,272.0,13.1,161.0,0.6
17.07.1978 12:00,2.5,21.3,255.0,273.0,14.7,175.0,
17.07.1978 12:00,5.0,16.7,255.0,295.0,9.6,104.0,
17.07.1978 12:00,7.5,13.1,271.0,333.0,4.4,44.0,
17.07.1978 12:00,10.0,9.2,259.0,338.0,4.6,42.0,
17.07.1978 12:00,15.0,6.6,249.0,336.0,4.9,42.0,
17.07.1978 12:00,20.0,5.1,244.0,336.0,4.7,39.0,
17.07.1978 12:00,25.0,4.6,242.0,336.0,3.6,29.0,
17.07.1978 12:00,30.0,4.4,242.0,338.0,2.3,19.0,
17.07.1978 12:00,35.0,4.3,246.0,343.0,0.0,0.0,
17.07.1978 12:00,40.0,4.2,248.0,347.0,0.0,0.0,
17.07.1978 12:00,45.0,4.2,251.0,351.0,0.0,0.0,
31.07.1978 12:00,0.0,23.9,269.0,275.0,12.4,155.0,4.4
31.07.1978 12:00,2.5,23.4,265.0,273.0,12.3,153.0,
31.07.1978 12:00,5.0,18.4,255.0,287.0,12.4,139.0,
31.07.1978 12:00,7.5,14.1,271.0,328.0,8.2,84.0,
31.07.1978 12:00,10.0,10.5,263.0,335.0,2.8,26.0,
31.07.1978 12:00,15.0,6.4,246.0,333.0,4.2,36.0,
31.07.1978 12:00,20.0,5.3,240.0,331.0,4.9,41.0,
31.07.1978 12:00,25.0,4.7,240.0,333.0,3.3,27.0,
31.07.1978 12:00,30.0,4.4,244.0,340.0,0.9,7.0,
31.07.1978 12:00,35.0,4.3,248.0,346.0,0.0,0.0,
31.07.1978 12:00,40.0,4.2,252.0,352.0,0.0,0.0,
31.07.1978 12:00,45.0,4.2,256.0,358.0,0.0,0.0,
22.08.1978 12:00,0.0,22.7,256.0,267.0,11.7,143.0,5.1
22.08.1978 12:00,2.5,20.7,245.0,265.0,13.4,158.0,
22.08.1978 12:00,5.0,19.6,240.0,265.0,12.9,149.0,
22.08.1978 12:00,7.5,15.4,253.0,300.0,15.6,165.0,
22.08.1978 12:00,10.0,10.2,262.0,336.0,1.7,16.0,
22.08.1978 12:00,15.0,6.4,247.0,335.0,3.1,27.0,
22.08.1978 12:00,20.0,5.0,242.0,334.0,3.2,26.0,
22.08.1978 12:00,25.0,4.7,243.0,338.0,1.1,9.0,
22.08.1978 12:00,30.0,4.4,246.0,342.0,0.0,0.0,
22.08.1978 12:00,35.0,4.3,248.0,347.0,0.0,0.0,
22.08.1978 12:00,40.0,4.2,254.0,356.0,0.0,0.0,
22.08.1978 12:00,45.0,4.2,263.0,368.0,0.0,0.0,
04.09.1978 12:00,0.0,18.6,240.0,269.0,11.8,133.0,3.9
04.09.1978 12:00,2.5,18.0,239.0,271.0,12.0,134.0,
04.09.1978 12:00,5.0,17.6,235.0,268.0,11.9,132.0,
04.09.1978 12:00,7.5,16.1,256.0,300.0,12.5,134.0,
04.09.1978 12:00,10.0,10.6,269.0,343.0,0.4,4.0,
04.09.1978 12:00,15.0,6.4,252.0,342.0,2.2,19.0,
04.09.1978 12:00,20.0,4.9,247.0,342.0,3.3,27.0,
04.09.1978 12:00,25.0,4.5,247.0,343.0,1.8,15.0,
04.09.1978 12:00,30.0,4.3,250.0,349.0,0.0,0.0,
04.09.1978 12:00,35.0,4.2,254.0,356.0,0.0,0.0,
04.09.1978 12:00,40.0,4.2,259.0,362.0,0.0,0.0,
04.09.1978 12:00,45.0,4.2,274.0,384.0,0.0,0.0,
18.09.1978 12:00,0.0,19.1,227.0,253.0,12.8,146.0,3.2
18.09.1978 12:00,2.5,18.5,229.0,257.0,14.2,160.0,
18.09.1978 12:00,5.0,17.8,232.0,264.0,12.1,134.0,
18.09.1978 12:00,7.5,15.8,255.0,300.0,7.3,78.0,
18.09.1978 12:00,10.0,10.0,271.0,349.0,0.3,3.0,
18.09.1978 12:00,20.0,4.9,248.0,343.0,3.2,26.0,
18.09.1978 12:00,25.0,4.5,247.0,344.0,2.7,22.0,
18.09.1978 12:00,30.0,4.3,251.0,350.0,0.0,0.0,
18.09.1978 12:00,35.0,4.2,255.0,357.0,0.0,0.0,
18.09.1978 12:00,40.0,4.2,266.0,371.0,0.0,0.0,
18.09.1978 12:00,44.0,4.2,301.0,420.0,0.0,0.0,
02.10.1978 12:00,0.0,15.6,234.0,276.0,10.5,111.0,4.5
02.10.1978 12:00,2.5,15.4,234.0,277.0,10.1,107.0,
02.10.1978 12:00,5.0,15.4,234.0,277.0,9.9,105.0,
02.10.1978 12:00,7.5,15.4,231.0,274.0,9.9,105.0,
02.10.1978 12:00,10.0,10.6,273.0,348.0,0.0,0.0,
02.10.1978 12:00,15.0,6.4,257.0,349.0,1.3,11.0,
02.10.1978 12:00,20.0,4.9,250.0,346.0,2.8,23.0,
02.10.1978 12:00,25.0,4.3,248.0,347.0,1.3,11.0,
02.10.1978 12:00,30.0,4.2,251.0,351.0,0.0,0.0,
02.10.1978 12:00,35.0,4.2,258.0,360.0,0.0,0.0,
02.10.1978 12:00,40.0,4.2,266.0,371.0,0.0,0.0,
02.10.1978 12:00,45.0,4.2,304.0,425.0,0.0,0.0,
16.10.1978 12:00,0.0,14.0,231.0,280.0,12.7,130.0,5.9
16.10.1978 12:00,2.5,14.1,233.0,282.0,11.3,116.0,
16.10.1978 12:00,5.0,14.1,233.0,282.0,11.3,116.0,
16.10.1978 12:00,7.5,14.2,234.0,282.0,11.1,114.0,
16.10.1978 12:00,10.0,11.7,271.0,340.0,0.3,3.0,
16.10.1978 12:00,15.0,6.3,256.0,348.0,0.6,5.0,
16.10.1978 12:00,20.0,5.1,250.0,346.0,2.1,17.0,
16.10.1978 12:00,25.0,4.6,251.0,349.0,0.6,5.0,
16.10.1978 12:00,30.0,4.3,252.0,352.0,0.0,0.0,
16.10.1978 12:00,35.0,4.2,256.0,358.0,0.0,0.0,
16.10.1978 12:00,40.0,4.2,264.0,369.0,0.0,0.0,
16.10.1978 12:00,45.0,4.2,294.0,410.0,0.0,0.0,
30.10.1978 12:00,0.0,12.2,233.0,290.0,9.5,93.0,5.2
30.10.1978 12:00,2.5,11.6,231.0,291.0,10.4,101.0,
30.10.1978 12:00,5.0,11.4,232.0,292.0,10.4,100.0,
30.10.1978 12:00,7.5,11.5,231.0,291.0,10.4,101.0,
30.10.1978 12:00,10.0,11.5,232.0,292.0,10.4,101.0,
30.10.1978 12:00,15.0,6.1,255.0,348.0,0.8,7.0,
30.10.1978 12:00,20.0,4.9,250.0,346.0,2.1,17.0,
30.10.1978 12:00,25.0,4.6,253.0,351.0,0.0,0.0,
30.10.1978 12:00,30.0,4.4,254.0,354.0,0.0,0.0,
30.10.1978 12:00,35.0,4.2,257.0,359.0,0.0,0.0,
30.10.1978 12:00,40.0,4.2,270.0,378.0,0.0,0.0,
30.10.1978 12:00,45.0,4.2,307.0,429.0,0.0,0.0,
20.11.1978 12:00,0.0,9.0,230.0,301.0,10.2,93.0,6.0
20.11.1978 12:00,2.5,8.7,232.0,304.0,9.9,90.0,
20.11.1978 12:00,5.0,8.6,232.0,305.0,9.8,89.0,
20.11.1978 12:00,7.5,8.5,229.0,301.0,9.7,88.0,
20.11.1978 12:00,10.0,8.6,233.0,306.0,9.5,86.0,
20.11.1978 12:00,15.0,6.7,258.0,348.0,0.0,0.0,
20.11.1978 12:00,20.0,5.1,249.0,344.0,0.0,0.0,
20.11.1978 12:00,25.0,4.6,249.0,347.0,0.0,0.0,
20.11.1978 12:00,30.0,4.4,253.0,352.0,0.0,0.0,
20.11.1978 12:00,35.0,4.2,257.0,359.0,0.0,0.0,
20.11.1978 12:00,40.0,4.2,266.0,372.0,0.0,0.0,
20.11.1978 12:00,45.0,4.2,295.0,412.0,0.0,0.0,
11.12.1978 12:00,0.0,4.1,232.0,324.0,8.2,66.0,5.9
11.12.1978 12:00,2.5,4.8,231.0,320.0,8.1,67.0,
11.12.1978 12:00,5.0,4.9,231.0,320.0,8.2,68.0,
11.12.1978 12:00,7.5,4.8,231.0,320.0,8.2,67.0,
11.12.1978 12:00,10.0,4.8,232.0,321.0,8.2,67.0,
11.12.1978 12:00,15.0,5.0,231.0,320.0,8.1,67.0,
11.12.1978 12:00,20.0,5.1,237.0,326.0,2.8,23.0,
11.12.1978 12:00,25.0,4.6,250.0,348.0,0.0,0.0,
11.12.1978 12:00,30.0,4.4,251.0,350.0,0.0,0.0,
11.12.1978 12:00,35.0,4.2,256.0,358.0,0.0,0.0,
11.12.1978 12:00,40.0,4.2,271.0,379.0,0.0,0.0,
11.12.1978 12:00,45.0,4.2,294.0,411.0,0.0,0.0,
06.01.1979 12:00,0.0,2.8,232.0,330.0,4.7,37.0,4.0
06.01.1979 12:00,2.5,,,331.0,4.6,,
06.01.1979 12:00,5.0,2.8,233.0,332.0,4.4,34.0,
06.01.1979 12:00,7.5,,,333.0,4.4,,
06.01.1979 12:00,10.0,2.8,234.0,333.0,4.5,35.0,
06.01.1979 12:00,15.0,2.8,234.0,333.0,4.3,34.0,
06.01.1979 12:00,20.0,,,334.0,4.4,,
06.01.1979 12:00,25.0,,,334.0,4.6,,
06.01.1979 12:00,30.0,,,334.0,4.5,,
06.01.1979 12:00,35.0,,,333.0,4.5,,
06.01.1979 12:00,40.0,,,333.0,4.2,,
06.01.1979 12:00,45.0,,,352.0,0.0,,
15.01.1979 12:00,0.0,2.3,232.0,333.0,6.0,46.0,6.4
15.01.1979 12:00,2.5,2.5,235.0,335.0,5.9,46.0,
15.01.1979 12:00,5.0,2.9,236.0,335.0,5.6,44.0,
15.01.1979 12:00,7.5,2.8,236.0,336.0,5.7,44.0,
15.01.1979 12:00,10.0,2.9,237.0,336.0,5.7,45.0,
15.01.1979 12:00,15.0,2.9,236.0,335.0,5.7,45.0,
15.01.1979 12:00,20.0,3.0,236.0,335.0,5.2,41.0,
15.01.1979 12:00,25.0,3.1,236.0,335.0,4.6,36.0,
15.01.1979 12:00,30.0,3.4,237.0,335.0,3.4,27.0,
15.01.1979 12:00,35.0,3.6,240.0,339.0,0.1,1.0,
15.01.1979 12:00,40.0,3.8,249.0,350.0,0.0,0.0,
15.01.1979 12:00,45.0,3.8,253.0,356.0,0.0,0.0,
06.02.1979 12:00,0.0,2.4,236.0,338.0,7.9,61.0,5.2
06.02.1979 12:00,2.5,2.3,236.0,339.0,8.0,62.0,
06.02.1979 12:00,5.0,2.3,236.0,339.0,8.1,62.0,
06.02.1979 12:00,7.5,2.4,237.0,339.0,7.3,56.0,
06.02.1979 12:00,10.0,2.6,237.0,339.0,6.3,49.0,
06.02.1979 12:00,15.0,2.8,238.0,339.0,5.4,42.0,
06.02.1979 12:00,20.0,2.8,237.0,338.0,5.3,41.0,
06.02.1979 12:00,25.0,2.9,237.0,338.0,4.1,32.0,
06.02.1979 12:00,30.0,3.0,240.0,341.0,2.7,21.0,
06.02.1979 12:00,35.0,3.2,242.0,342.0,0.9,7.0,
06.02.1979 12:00,40.0,3.4,244.0,344.0,0.0,0.0,
06.02.1979 12:00,45.0,3.5,252.0,356.0,0.0,0.0,
04.03.1979 12:00,0.0,2.7,241.0,343.0,7.1,55.0,7.2
04.03.1979 12:00,2.5,,,343.0,,,
04.03.1979 12:00,5.0,2.7,240.0,342.0,7.1,55.0,
04.03.1979 12:00,7.5,,,342.0,7.0,,
04.03.1979 12:00,10.0,2.7,240.0,342.0,7.0,54.0,
04.03.1979 12:00,15.0,2.8,240.0,342.0,7.0,55.0,
04.03.1979 12:00,20.0,2.8,240.0,342.0,6.9,54.0,
04.03.1979 12:00,25.0,2.8,240.0,342.0,6.6,51.0,
04.03.1979 12:00,30.0,2.8,242.0,344.0,5.6,44.0,
04.03.1979 12:00,35.0,2.8,242.0,344.0,5.2,41.0,
04.03.1979 12:00,40.0,2.9,244.0,347.0,3.0,23.0,
04.03.1979 12:00,44.0,2.9,246.0,350.0,2.0,16.0,
02.04.1979 12:00,0.0,4.6,246.0,342.0,9.0,74.0,3.9
02.04.1979 12:00,2.5,4.3,246.0,343.0,9.1,74.0,
02.04.1979 12:00,5.0,4.3,246.0,343.0,9.0,73.0,
02.04.1979 12:00,7.5,4.3,246.0,343.0,9.0,73.0,
02.04.1979 12:00,10.0,4.3,245.0,342.0,8.9,72.0,
02.04.1979 12:00,15.0,4.1,244.0,342.0,8.4,68.0,
02.04.1979 12:00,20.0,4.0,244.0,342.0,8.2,66.0,
02.04.1979 12:00,25.0,3.6,246.0,347.0,5.9,47.0,
02.04.1979 12:00,30.0,3.5,246.0,348.0,5.2,41.0,
02.04.1979 12:00,35.0,3.4,248.0,350.0,5.0,40.0,
02.04.1979 12:00,40.0,3.5,249.0,351.0,4.7,37.0,
02.04.1979 12:00,44.0,3.4,249.0,352.0,3.8,30.0,
07.08.1979 12:00,0.0,24.2,247.0,250.0,13.0,164.0,4.2
07.08.1979 12:00,5.0,21.6,247.0,263.0,13.9,167.0,
07.08.1979 12:00,10.0,9.5,273.0,353.0,4.6,43.0,
07.08.1979 12:00,20.0,5.0,249.0,344.0,3.8,31.0,
07.08.1979 12:00,30.0,4.1,253.0,353.0,0.1,1.0,
07.08.1979 12:00,44.0,4.1,253.0,353.0,0.1,1.0,
25.09.1979 12:00,0.0,16.8,227.0,263.0,8.5,92.0,5.1
25.09.1979 12:00,5.0,16.5,226.0,263.0,8.8,95.0,
25.09.1979 12:00,10.0,12.5,293.0,363.0,0.5,5.0,
25.09.1979 12:00,15.0,7.0,270.0,363.0,1.9,17.0,
25.09.1979 12:00,20.0,5.3,264.0,363.0,1.8,15.0,
25.09.1979 12:00,30.0,4.5,265.0,369.0,0.3,2.0,
25.09.1979 12:00,40.0,4.3,268.0,374.0,0.3,2.0,
25.09.1979 12:00,44.0,4.2,276.0,386.0,0.0,0.0,
25.03.1980 12:00,0.0,5.1,256.0,353.0,10.9,90.0,2.9
25.03.1980 12:00,2.5,5.0,256.0,353.0,10.7,88.0,
25.03.1980 12:00,5.0,4.8,255.0,353.0,10.5,86.0,
25.03.1980 12:00,7.5,4.8,255.0,353.0,10.3,85.0,
25.03.1980 12:00,10.0,4.6,255.0,354.0,9.5,78.0,
25.03.1980 12:00,15.0,4.2,254.0,356.0,8.9,72.0,
25.03.1980 12:00,20.0,4.2,254.0,356.0,8.6,70.0,
25.03.1980 12:00,30.0,4.1,257.0,360.0,5.6,45.0,
25.03.1980 12:00,40.0,4.1,265.0,371.0,0.3,2.0,
23.07.1980 12:00,0.0,20.0,295.0,323.0,15.8,184.0,2.5
23.07.1980 12:00,2.5,18.3,285.0,322.0,16.5,185.0,
23.07.1980 12:00,5.0,17.1,287.0,330.0,13.7,150.0,
23.07.1980 12:00,7.5,14.0,303.0,367.0,7.7,79.0,
23.07.1980 12:00,10.0,9.7,285.0,368.0,5.6,52.0,
23.07.1980 12:00,15.0,6.4,269.0,364.0,5.6,48.0,
23.07.1980 12:00,20.0,5.5,264.0,362.0,6.0,50.0,
23.07.1980 12:00,25.0,5.0,263.0,363.0,2.9,24.0,
23.07.1980 12:00,30.0,4.5,262.0,364.0,0.4,3.0,
23.07.1980 12:00,40.0,4.2,268.0,374.0,0.2,2.0,
23.07.1980 12:00,44.0,4.2,269.0,376.0,0.2,2.0,
08.10.1980 12:00,0.0,17.0,232.0,267.0,10.3,113.0,3.0
08.10.1980 12:00,5.0,17.0,232.0,267.0,10.2,111.0,
08.10.1980 12:00,10.0,11.5,295.0,371.0,0.1,1.0,
08.10.1980 12:00,15.0,6.2,270.0,367.0,2.7,23.0,
08.10.1980 12:00,20.0,5.3,266.0,366.0,4.7,39.0,
08.10.1980 12:00,30.0,4.6,269.0,374.0,0.1,1.0,
08.10.1980 12:00,40.0,4.3,280.0,390.0,0.0,0.0,
08.10.1980 12:00,44.0,4.2,290.0,405.0,0.0,0.0,
23.03.1981 12:00,0.0,4.4,251.0,350.0,10.3,84.0,3.7
23.03.1981 12:00,10.0,4.0,250.0,350.0,10.2,82.0,
23.03.1981 12:00,15.0,4.0,251.0,351.0,10.0,81.0,
23.03.1981 12:00,20.0,3.9,250.0,351.0,10.1,81.0,
23.03.1981 12:00,30.0,3.7,251.0,353.0,7.7,61.0,
23.03.1981 12:00,35.0,3.8,255.0,359.0,0.9,7.0,
23.03.1981 12:00,40.0,4.1,265.0,370.0,0.3,2.0,
23.03.1981 12:00,44.0,4.2,270.0,378.0,0.0,0.0,
