date,depth,temp,cond,cond25,oxygen,oxygen_sat,secchi
03.04.2007 12:00,20.0,4.6,215.0,299.0,11.8,103.0,2.0
03.04.2007 12:00,25.0,4.6,217.0,302.0,11.7,102.0,2.0
03.04.2007 12:00,30.0,4.5,218.0,303.0,11.4,99.0,2.0
25.04.2007 12:00,0.0,16.3,268.0,312.0,10.9,125.0,3.5
25.04.2007 12:00,2.5,14.7,253.0,303.0,12.1,135.0,3.5
25.04.2007 12:00,5.0,10.3,233.0,299.0,13.8,139.0,3.5
25.04.2007 12:00,7.5,7.9,225.0,299.0,14.0,133.0,3.5
25.04.2007 12:00,10.0,6.9,224.0,301.0,12.2,113.0,3.5
25.04.2007 12:00,15.0,5.7,221.0,302.0,11.2,101.0,3.5
25.04.2007 12:00,20.0,6.0,221.0,301.0,11.0,100.0,3.5
25.04.2007 12:00,25.0,5.6,220.0,301.0,10.8,97.0,3.5
25.04.2007 12:00,30.0,5.8,222.0,303.0,8.7,78.0,3.5
25.04.2007 12:00,31.0,5.7,225.0,308.0,8.3,75.0,3.5
05.06.2007 12:00,0.0,15.0,252.0,300.0,9.4,105.0,6.0
05.06.2007 12:00,2.5,14.7,249.0,298.0,9.2,102.0,6.0
05.06.2007 12:00,5.0,14.5,247.0,297.0,9.3,103.0,6.0
05.06.2007 12:00,7.5,13.5,244.0,298.0,9.1,99.0,6.0
05.06.2007 12:00,10.0,11.4,238.0,300.0,8.9,92.0,6.0
05.06.2007 12:00,15.0,9.6,233.0,302.0,7.6,75.0,6.0
05.06.2007 12:00,20.0,10.2,236.0,303.0,7.6,76.0,6.0
05.06.2007 12:00,25.0,9.0,232.0,303.0,7.1,69.0,6.0
05.06.2007 12:00,30.0,9.6,234.0,303.0,7.3,72.0,6.0
27.06.2007 12:00,0.0,,,295.0,,,3.3
27.06.2007 12:00,2.5,14.7,497.0,595.0,9.4,105.0,3.3
27.06.2007 12:00,5.0,14.7,246.0,294.0,8.9,99.0,3.3
27.06.2007 12:00,7.5,14.2,245.0,296.0,8.8,97.0,3.3
27.06.2007 12:00,10.0,13.6,244.0,297.0,8.4,91.0,3.3
27.06.2007 12:00,15.0,9.9,234.0,301.0,8.0,80.0,3.3
27.06.2007 12:00,20.0,9.2,231.0,301.0,7.3,72.0,3.3
27.06.2007 12:00,25.0,8.9,231.0,302.0,6.3,61.0,3.3
27.06.2007 12:00,30.0,9.1,231.0,301.0,6.4,63.0,3.3
27.06.2007 12:00,32.0,8.8,231.0,302.0,6.2,60.0,3.3
12.07.2007 12:00,0.0,15.6,251.0,296.0,9.5,108.0,6.6
12.07.2007 12:00,2.5,14.7,247.0,295.0,9.5,106.0,6.6
12.07.2007 12:00,5.0,14.2,245.0,295.0,9.5,105.0,6.6
12.07.2007 12:00,7.5,14.1,245.0,296.0,9.3,102.0,6.6
12.07.2007 12:00,10.0,14.0,245.0,297.0,9.1,100.0,6.6
12.07.2007 12:00,15.0,11.7,246.0,308.0,6.5,68.0,6.6
12.07.2007 12:00,20.0,10.0,236.0,303.0,5.1,51.0,6.6
12.07.2007 12:00,25.0,9.7,234.0,303.0,4.9,49.0,6.6
12.07.2007 12:00,30.0,9.9,235.0,303.0,5.3,53.0,6.6
12.07.2007 12:00,32.0,9.5,235.0,304.0,4.5,44.0,6.6
18.07.2007 12:00,0.0,19.9,270.0,296.0,9.5,118.0,5.7
18.07.2007 12:00,2.5,19.5,267.0,295.0,9.7,119.0,5.7
18.07.2007 12:00,5.0,16.9,256.0,296.0,9.8,114.0,5.7
18.07.2007 12:00,7.5,15.0,251.0,299.0,9.1,102.0,5.7
18.07.2007 12:00,10.0,13.9,252.0,305.0,8.2,90.0,5.7
18.07.2007 12:00,15.0,11.7,247.0,310.0,5.5,57.0,5.7
18.07.2007 12:00,20.0,10.5,240.0,307.0,4.6,47.0,5.7
18.07.2007 12:00,25.0,10.0,237.0,305.0,4.0,40.0,5.7
18.07.2007 12:00,30.0,10.3,239.0,306.0,4.1,41.0,5.7
18.07.2007 12:00,32.0,10.2,239.0,306.0,4.1,41.0,5.7
08.08.2007 12:00,0.0,18.3,311.0,351.0,6.8,82.0,2.0
08.08.2007 12:00,2.5,18.0,254.0,288.0,6.8,81.0,2.0
08.08.2007 12:00,5.0,17.9,253.0,287.0,6.7,80.0,2.0
08.08.2007 12:00,7.5,17.3,255.0,292.0,6.0,71.0,2.0
08.08.2007 12:00,10.0,16.0,255.0,299.0,4.8,55.0,2.0
08.08.2007 12:00,15.0,12.1,246.0,307.0,3.0,31.0,2.0
08.08.2007 12:00,20.0,10.7,241.0,307.0,2.4,24.0,2.0
08.08.2007 12:00,25.0,10.3,240.0,308.0,2.0,20.0,2.0
08.08.2007 12:00,30.0,10.3,240.0,307.0,2.0,20.0,2.0
08.08.2007 12:00,32.0,10.2,239.0,307.0,1.8,18.0,2.0
22.08.2007 12:00,0.0,16.6,254.0,295.0,8.5,98.0,4.4
22.08.2007 12:00,2.5,16.5,250.0,291.0,8.4,97.0,4.4
22.08.2007 12:00,5.0,16.4,250.0,291.0,8.4,97.0,4.4
22.08.2007 12:00,7.5,16.6,251.0,291.0,8.3,96.0,4.4
22.08.2007 12:00,10.0,15.4,254.0,300.0,6.5,73.0,4.4
22.08.2007 12:00,15.0,12.2,247.0,308.0,3.5,37.0,4.4
22.08.2007 12:00,20.0,11.1,243.0,307.0,2.9,30.0,4.4
22.08.2007 12:00,25.0,10.7,241.0,307.0,2.5,25.0,4.4
22.08.2007 12:00,30.0,10.5,240.0,307.0,2.3,23.0,4.4
22.08.2007 12:00,32.0,10.4,240.0,307.0,2.3,23.0,4.4
11.09.2007 12:00,0.0,15.9,299.0,351.0,9.0,103.0,2.2
11.09.2007 12:00,2.5,15.4,248.0,294.0,9.2,104.0,2.2
11.09.2007 12:00,5.0,14.9,246.0,293.0,8.8,98.0,2.2
11.09.2007 12:00,7.5,14.8,245.0,293.0,8.6,96.0,2.2
11.09.2007 12:00,10.0,14.8,245.0,293.0,8.3,93.0,2.2
11.09.2007 12:00,15.0,14.7,246.0,294.0,8.3,92.0,2.2
11.09.2007 12:00,20.0,11.6,245.0,308.0,2.0,21.0,2.2
11.09.2007 12:00,25.0,10.9,243.0,308.0,1.7,17.0,2.2
11.09.2007 12:00,30.0,10.7,243.0,309.0,1.4,14.0,2.2
11.09.2007 12:00,32.0,10.7,243.0,309.0,1.4,14.0,2.2
25.09.2007 12:00,0.0,14.6,242.0,290.0,8.5,94.0,2.4
25.09.2007 12:00,2.5,14.7,242.0,290.0,8.8,98.0,2.4
25.09.2007 12:00,5.0,14.8,243.0,290.0,8.8,98.0,2.4
25.09.2007 12:00,7.5,14.6,242.0,290.0,8.6,95.0,2.4
25.09.2007 12:00,10.0,14.6,243.0,291.0,8.2,91.0,2.4
25.09.2007 12:00,15.0,13.8,244.0,296.0,6.2,68.0,2.4
25.09.2007 12:00,20.0,11.1,243.0,307.0,1.4,14.0,2.4
25.09.2007 12:00,25.0,10.5,241.0,308.0,1.1,11.0,2.4
25.09.2007 12:00,30.0,10.5,242.0,309.0,1.0,10.0,2.4
25.09.2007 12:00,32.0,10.4,242.0,309.0,0.8,8.0,2.4
17.10.2007 12:00,0.0,13.4,241.0,295.0,9.1,98.0,4.0
17.10.2007 12:00,2.5,13.5,241.0,294.0,9.1,99.0,4.0
17.10.2007 12:00,5.0,13.3,240.0,294.0,8.8,95.0,4.0
17.10.2007 12:00,7.5,13.2,241.0,295.0,8.1,87.0,4.0
17.10.2007 12:00,10.0,13.1,240.0,295.0,7.9,85.0,4.0
17.10.2007 12:00,15.0,13.1,241.0,296.0,7.7,83.0,4.0
17.10.2007 12:00,20.0,12.3,243.0,302.0,3.8,40.0,4.0
17.10.2007 12:00,25.0,11.2,245.0,309.0,0.9,9.0,4.0
17.10.2007 12:00,30.0,11.3,246.0,310.0,0.8,8.0,4.0
17.10.2007 12:00,31.5,11.1,246.0,311.0,0.8,8.0,4.0
13.11.2007 12:00,0.0,7.5,225.0,300.0,6.4,60.0,4.8
13.11.2007 12:00,2.5,7.4,222.0,296.0,6.5,61.0,4.8
13.11.2007 12:00,5.0,7.2,221.0,296.0,6.6,62.0,4.8
13.11.2007 12:00,7.5,7.3,221.0,296.0,6.6,62.0,4.8
13.11.2007 12:00,10.0,7.3,221.0,296.0,6.6,62.0,4.8
13.11.2007 12:00,15.0,7.1,221.0,297.0,6.7,62.0,4.8
13.11.2007 12:00,20.0,7.2,221.0,296.0,6.7,63.0,4.8
13.11.2007 12:00,25.0,7.2,221.0,296.0,6.8,64.0,4.8
13.11.2007 12:00,30.0,6.6,221.0,299.0,6.8,63.0,4.8
17.03.2008 12:00,0.0,4.3,218.0,304.0,13.6,118.0,3.6
17.03.2008 12:00,2.5,3.9,215.0,302.0,13.6,117.0,3.6
17.03.2008 12:00,5.0,3.9,216.0,303.0,13.5,116.0,3.6
17.03.2008 12:00,7.5,3.8,215.0,302.0,13.3,114.0,3.6
17.03.2008 12:00,10.0,3.8,216.0,303.0,13.2,113.0,3.6
17.03.2008 12:00,15.0,3.8,216.0,303.0,13.3,114.0,3.6
17.03.2008 12:00,20.0,3.9,215.0,302.0,13.3,114.0,3.6
17.03.2008 12:00,25.0,3.8,215.0,302.0,13.3,114.0,3.6
17.03.2008 12:00,30.0,3.8,215.0,302.0,13.3,114.0,3.6
17.03.2008 12:00,31.0,3.8,215.0,302.0,13.3,114.0,3.6
02.04.2008 12:00,0.0,4.1,219.0,307.0,12.0,104.0,3.6
02.04.2008 12:00,2.5,4.1,216.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,5.0,3.9,215.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,7.5,3.9,215.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,10.0,3.9,215.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,15.0,3.8,215.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,20.0,3.8,215.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,25.0,3.9,215.0,302.0,12.1,104.0,3.6
02.04.2008 12:00,30.0,3.7,215.0,302.0,12.1,103.0,3.6
02.04.2008 12:00,32.0,3.9,216.0,303.0,11.9,102.0,3.6
26.05.2008 12:00,0.0,12.1,241.0,301.0,9.7,102.0,7.6
26.05.2008 12:00,2.5,11.9,241.0,301.0,9.8,102.0,7.6
26.05.2008 12:00,5.0,10.5,236.0,301.0,9.8,99.0,7.6
26.05.2008 12:00,7.5,9.0,232.0,303.0,9.8,96.0,7.6
26.05.2008 12:00,10.0,7.8,229.0,304.0,9.3,88.0,7.6
26.05.2008 12:00,15.0,7.4,228.0,305.0,8.9,84.0,7.6
26.05.2008 12:00,20.0,7.1,227.0,305.0,8.3,77.0,7.6
26.05.2008 12:00,25.0,7.1,228.0,306.0,8.2,76.0,7.6
26.05.2008 12:00,30.0,7.3,229.0,306.0,8.1,76.0,7.6
26.05.2008 12:00,32.0,7.3,229.0,306.0,8.0,75.0,7.6
10.06.2008 12:00,0.0,13.9,246.0,298.0,9.7,106.0,8.8
10.06.2008 12:00,2.5,12.8,243.0,300.0,9.6,102.0,8.8
10.06.2008 12:00,5.0,12.5,241.0,299.0,9.5,101.0,8.8
10.06.2008 12:00,7.5,11.7,238.0,299.0,9.4,98.0,8.8
10.06.2008 12:00,10.0,10.1,236.0,303.0,8.9,89.0,8.8
10.06.2008 12:00,15.0,8.2,232.0,307.0,8.3,79.0,8.8
10.06.2008 12:00,20.0,7.9,229.0,304.0,8.1,77.0,8.8
10.06.2008 12:00,25.0,7.6,228.0,304.0,7.6,72.0,8.8
10.06.2008 12:00,30.0,7.6,229.0,305.0,7.2,68.0,8.8
10.06.2008 12:00,32.5,7.7,229.0,305.0,7.4,70.0,8.8
24.06.2008 12:00,0.0,19.4,269.0,298.0,10.6,130.0,5.8
24.06.2008 12:00,2.5,17.2,258.0,297.0,10.8,127.0,5.8
24.06.2008 12:00,5.0,15.6,251.0,296.0,10.7,121.0,5.8
24.06.2008 12:00,7.5,12.7,243.0,300.0,9.4,100.0,5.8
24.06.2008 12:00,10.0,11.0,239.0,303.0,8.8,90.0,5.8
24.06.2008 12:00,15.0,7.9,231.0,306.0,7.3,69.0,5.8
24.06.2008 12:00,20.0,7.7,231.0,307.0,7.1,67.0,5.8
24.06.2008 12:00,25.0,7.7,231.0,307.0,7.0,66.0,5.8
24.06.2008 12:00,30.0,7.7,231.0,307.0,6.8,64.0,5.8
24.06.2008 12:00,32.0,,,308.0,6.5,,5.8
02.07.2008 12:00,0.0,23.0,270.0,280.0,9.6,127.0,4.0
02.07.2008 12:00,2.5,22.2,263.0,277.0,10.0,130.0,4.0
02.07.2008 12:00,5.0,18.9,260.0,290.0,11.0,134.0,4.0
02.07.2008 12:00,7.5,17.3,256.0,294.0,10.0,118.0,4.0
02.07.2008 12:00,10.0,15.2,254.0,301.0,8.4,94.0,4.0
02.07.2008 12:00,15.0,11.3,243.0,306.0,6.8,70.0,4.0
02.07.2008 12:00,20.0,11.1,242.0,306.0,6.7,69.0,4.0
02.07.2008 12:00,25.0,10.3,239.0,306.0,6.6,66.0,4.0
02.07.2008 12:00,30.0,10.0,239.0,307.0,6.1,61.0,4.0
02.07.2008 12:00,32.0,10.5,240.0,307.0,6.1,62.0,4.0
22.07.2008 12:00,0.0,18.5,239.0,269.0,11.6,140.0,2.7
22.07.2008 12:00,2.5,18.0,236.0,268.0,11.6,138.0,2.7
22.07.2008 12:00,5.0,17.6,234.0,267.0,11.3,134.0,2.7
22.07.2008 12:00,7.5,15.7,238.0,280.0,9.3,106.0,2.7
22.07.2008 12:00,10.0,12.2,239.0,298.0,7.1,75.0,2.7
22.07.2008 12:00,15.0,9.5,235.0,305.0,5.3,52.0,2.7
22.07.2008 12:00,20.0,9.0,234.0,306.0,4.9,48.0,2.7
22.07.2008 12:00,25.0,9.0,234.0,306.0,4.7,46.0,2.7
22.07.2008 12:00,30.0,9.4,237.0,307.0,4.4,43.0,2.7
22.07.2008 12:00,32.0,9.7,238.0,307.0,4.8,48.0,2.7
06.08.2008 12:00,0.0,20.9,236.0,255.0,10.2,129.0,2.7
06.08.2008 12:00,2.5,20.1,235.0,257.0,10.4,130.0,2.7
06.08.2008 12:00,5.0,18.9,232.0,259.0,10.4,126.0,2.7
06.08.2008 12:00,7.5,17.3,235.0,269.0,9.7,114.0,2.7
06.08.2008 12:00,10.0,12.7,237.0,293.0,6.2,66.0,2.7
06.08.2008 12:00,15.0,9.4,237.0,307.0,4.3,42.0,2.7
06.08.2008 12:00,20.0,8.8,235.0,308.0,3.8,37.0,2.7
06.08.2008 12:00,25.0,8.7,236.0,309.0,3.5,34.0,2.7
06.08.2008 12:00,30.0,8.8,236.0,309.0,3.3,32.0,2.7
06.08.2008 12:00,31.5,11.2,245.0,310.0,3.4,35.0,2.7
19.08.2008 12:00,0.0,17.3,235.0,269.0,8.9,105.0,3.5
19.08.2008 12:00,2.5,17.2,232.0,267.0,8.9,104.0,3.5
19.08.2008 12:00,5.0,17.0,232.0,267.0,8.9,104.0,3.5
19.08.2008 12:00,7.5,16.8,232.0,268.0,8.8,102.0,3.5
19.08.2008 12:00,10.0,13.9,229.0,277.0,5.9,64.0,3.5
19.08.2008 12:00,15.0,10.6,238.0,304.0,3.7,38.0,3.5
19.08.2008 12:00,20.0,9.5,235.0,305.0,3.2,32.0,3.5
19.08.2008 12:00,25.0,9.3,235.0,306.0,3.0,29.0,3.5
19.08.2008 12:00,30.0,9.4,236.0,306.0,3.0,30.0,3.5
19.08.2008 12:00,32.0,10.3,240.0,307.0,3.4,34.0,3.5
03.09.2008 12:00,0.0,18.4,231.0,260.0,10.9,131.0,2.7
03.09.2008 12:00,2.5,18.2,229.0,259.0,10.8,129.0,2.7
03.09.2008 12:00,5.0,17.9,228.0,259.0,10.6,126.0,2.7
03.09.2008 12:00,7.5,16.7,225.0,261.0,8.7,101.0,2.7
03.09.2008 12:00,10.0,15.1,223.0,265.0,6.3,71.0,2.7
03.09.2008 12:00,15.0,10.7,216.0,275.0,2.3,23.0,2.7
03.09.2008 12:00,20.0,9.5,231.0,300.0,2.1,21.0,2.7
03.09.2008 12:00,25.0,9.4,236.0,306.0,1.9,19.0,2.7
03.09.2008 12:00,30.0,9.6,236.0,306.0,1.8,18.0,2.7
03.09.2008 12:00,32.0,10.2,239.0,307.0,2.0,20.0,2.7
23.09.2008 12:00,0.0,13.2,229.0,281.0,8.5,91.0,3.5
23.09.2008 12:00,2.5,13.2,227.0,278.0,8.4,90.0,3.5
23.09.2008 12:00,5.0,13.1,227.0,278.0,8.4,90.0,3.5
23.09.2008 12:00,7.5,13.1,227.0,278.0,8.3,89.0,3.5
23.09.2008 12:00,10.0,13.1,227.0,279.0,8.3,89.0,3.5
23.09.2008 12:00,15.0,13.0,227.0,279.0,8.1,87.0,3.5
23.09.2008 12:00,20.0,10.5,226.0,288.0,1.4,14.0,3.5
23.09.2008 12:00,25.0,10.1,237.0,304.0,0.9,9.0,3.5
23.09.2008 12:00,30.0,10.1,237.0,305.0,0.9,9.0,3.5
23.09.2008 12:00,32.0,10.0,237.0,305.0,0.9,9.0,3.5
09.10.2008 12:00,0.0,11.9,,,9.9,103.0,3.1
09.10.2008 12:00,2.5,11.6,225.0,283.0,9.9,103.0,3.1
09.10.2008 12:00,5.0,11.5,225.0,283.0,9.3,96.0,3.1
09.10.2008 12:00,7.5,11.4,225.0,283.0,9.8,101.0,3.1
09.10.2008 12:00,10.0,11.3,225.0,284.0,8.9,92.0,3.1
09.10.2008 12:00,15.0,11.1,224.0,284.0,8.3,85.0,3.1
09.10.2008 12:00,20.0,10.9,225.0,285.0,8.2,84.0,3.1
09.10.2008 12:00,25.0,10.5,226.0,289.0,7.7,78.0,3.1
09.10.2008 12:00,30.0,10.1,235.0,302.0,1.5,15.0,3.1
09.10.2008 12:00,32.0,10.1,237.0,304.0,1.2,12.0,3.1
12.11.2008 12:00,0.0,9.3,222.0,289.0,9.0,88.0,8.8
12.11.2008 12:00,2.5,9.4,223.0,290.0,8.9,88.0,8.8
12.11.2008 12:00,5.0,9.3,223.0,290.0,8.9,87.0,8.8
12.11.2008 12:00,7.5,9.4,223.0,290.0,8.8,87.0,8.8
12.11.2008 12:00,10.0,9.4,223.0,290.0,8.8,87.0,8.8
12.11.2008 12:00,15.0,9.4,223.0,290.0,8.7,86.0,8.8
12.11.2008 12:00,20.0,9.4,223.0,290.0,8.7,86.0,8.8
12.11.2008 12:00,25.0,9.4,223.0,290.0,8.6,85.0,8.8
12.11.2008 12:00,30.0,9.6,224.0,290.0,8.6,85.0,8.8
12.11.2008 12:00,32.0,9.7,224.0,290.0,8.6,85.0,8.8
22.04.2009 12:00,0.0,6.6,218.0,295.0,12.4,114.0,3.9
22.04.2009 12:00,2.5,6.4,218.0,295.0,12.2,112.0,3.9
22.04.2009 12:00,5.0,5.9,218.0,298.0,11.8,107.0,3.9
22.04.2009 12:00,7.5,5.4,220.0,302.0,11.3,101.0,3.9
22.04.2009 12:00,10.0,5.1,220.0,304.0,10.9,97.0,3.9
22.04.2009 12:00,15.0,4.4,220.0,306.0,10.1,88.0,3.9
22.04.2009 12:00,20.0,3.9,221.0,310.0,8.6,74.0,3.9
22.04.2009 12:00,25.0,3.6,221.0,311.0,7.5,64.0,3.9
22.04.2009 12:00,30.0,3.5,223.0,315.0,6.7,57.0,3.9
22.04.2009 12:00,32.0,3.7,227.0,319.0,6.1,52.0,3.9
12.05.2009 12:00,0.0,10.1,240.0,308.0,11.7,117.0,3.1
12.05.2009 12:00,2.5,9.8,237.0,306.0,11.7,116.0,3.1
12.05.2009 12:00,5.0,9.4,236.0,306.0,11.4,112.0,3.1
12.05.2009 12:00,7.5,8.9,236.0,308.0,11.2,109.0,3.1
12.05.2009 12:00,10.0,8.2,233.0,308.0,10.5,101.0,3.1
12.05.2009 12:00,15.0,7.2,231.0,309.0,9.9,92.0,3.1
12.05.2009 12:00,20.0,6.6,230.0,311.0,9.3,86.0,3.1
12.05.2009 12:00,25.0,6.3,230.0,312.0,8.8,80.0,3.1
12.05.2009 12:00,30.0,6.2,230.0,312.0,8.5,77.0,3.1
12.05.2009 12:00,32.0,6.2,229.0,311.0,8.4,76.0,3.1
25.05.2009 12:00,0.0,17.5,267.0,305.0,10.7,126.0,4.4
25.05.2009 12:00,2.5,14.8,255.0,305.0,10.8,120.0,4.4
25.05.2009 12:00,5.0,11.6,244.0,306.0,11.0,114.0,4.4
25.05.2009 12:00,7.5,10.3,240.0,307.0,10.3,104.0,4.4
25.05.2009 12:00,10.0,9.0,236.0,308.0,9.7,95.0,4.4
25.05.2009 12:00,15.0,7.3,232.0,310.0,8.6,81.0,4.4
25.05.2009 12:00,20.0,7.1,231.0,310.0,8.3,77.0,4.4
25.05.2009 12:00,25.0,7.0,231.0,310.0,8.1,75.0,4.4
25.05.2009 12:00,30.0,6.9,231.0,311.0,7.8,72.0,4.4
25.05.2009 12:00,32.0,7.2,231.0,310.0,7.7,72.0,4.4
30.06.2009 12:00,0.0,18.2,263.0,297.0,10.6,127.0,2.4
30.06.2009 12:00,2.5,16.7,254.0,294.0,10.7,124.0,2.4
30.06.2009 12:00,5.0,14.8,249.0,297.0,9.6,107.0,2.4
30.06.2009 12:00,7.5,14.0,249.0,301.0,8.8,96.0,2.4
30.06.2009 12:00,10.0,12.9,245.0,302.0,8.2,88.0,2.4
30.06.2009 12:00,15.0,10.9,240.0,304.0,7.1,72.0,2.4
30.06.2009 12:00,20.0,9.4,236.0,306.0,6.2,61.0,2.4
30.06.2009 12:00,25.0,9.2,235.0,306.0,5.9,58.0,2.4
30.06.2009 12:00,30.0,9.2,236.0,307.0,5.7,56.0,2.4
30.06.2009 12:00,32.0,9.2,235.0,306.0,5.5,54.0,2.4
07.07.2009 12:00,0.0,18.9,249.0,278.0,10.2,124.0,2.6
07.07.2009 12:00,2.5,18.6,245.0,275.0,10.2,123.0,2.6
07.07.2009 12:00,5.0,15.3,251.0,297.0,9.5,107.0,2.6
07.07.2009 12:00,7.5,14.1,250.0,302.0,8.0,88.0,2.6
07.07.2009 12:00,10.0,12.8,247.0,305.0,7.5,80.0,2.6
07.07.2009 12:00,15.0,10.8,241.0,306.0,6.4,65.0,2.6
07.07.2009 12:00,20.0,9.5,237.0,307.0,5.5,54.0,2.6
07.07.2009 12:00,25.0,9.2,237.0,308.0,5.2,51.0,2.6
07.07.2009 12:00,30.0,9.2,237.0,308.0,4.7,46.0,2.6
07.07.2009 12:00,32.0,9.2,237.0,309.0,4.0,39.0,2.6
21.07.2009 12:00,0.0,18.0,249.0,282.0,9.2,110.0,3.4
21.07.2009 12:00,2.5,17.3,243.0,279.0,9.0,106.0,3.4
21.07.2009 12:00,5.0,16.8,246.0,284.0,8.6,100.0,3.4
21.07.2009 12:00,7.5,16.2,245.0,286.0,8.3,95.0,3.4
21.07.2009 12:00,10.0,13.1,241.0,296.0,5.5,59.0,3.4
21.07.2009 12:00,15.0,10.8,236.0,300.0,4.7,48.0,3.4
21.07.2009 12:00,20.0,9.8,233.0,301.0,4.0,40.0,3.4
21.07.2009 12:00,25.0,9.8,233.0,301.0,3.9,39.0,3.4
21.07.2009 12:00,30.0,9.7,234.0,302.0,3.7,37.0,3.4
21.07.2009 12:00,32.0,9.9,234.0,302.0,3.5,35.0,3.4
05.08.2009 12:00,0.0,18.5,245.0,275.0,9.0,108.0,3.3
05.08.2009 12:00,2.5,18.4,242.0,273.0,8.9,107.0,3.3
05.08.2009 12:00,5.0,18.3,245.0,276.0,8.9,107.0,3.3
05.08.2009 12:00,7.5,18.1,241.0,273.0,8.8,105.0,3.3
05.08.2009 12:00,10.0,14.9,230.0,274.0,5.2,58.0,3.3
05.08.2009 12:00,15.0,11.1,244.0,309.0,3.1,32.0,3.3
05.08.2009 12:00,20.0,10.4,246.0,314.0,2.8,28.0,3.3
05.08.2009 12:00,25.0,10.2,245.0,314.0,2.6,26.0,3.3
05.08.2009 12:00,30.0,10.3,245.0,314.0,2.5,25.0,3.3
05.08.2009 12:00,32.0,10.6,246.0,314.0,2.6,26.0,3.3
20.08.2009 12:00,0.0,21.9,245.0,260.0,9.4,121.0,3.3
20.08.2009 12:00,2.5,21.1,235.0,252.0,9.6,122.0,3.3
20.08.2009 12:00,5.0,19.9,231.0,253.0,10.3,128.0,3.3
20.08.2009 12:00,7.5,17.9,233.0,265.0,6.9,82.0,3.3
20.08.2009 12:00,10.0,15.3,230.0,273.0,4.2,47.0,3.3
20.08.2009 12:00,15.0,11.1,224.0,284.0,2.0,21.0,3.3
20.08.2009 12:00,20.0,10.3,223.0,286.0,1.4,14.0,3.3
20.08.2009 12:00,25.0,10.1,224.0,288.0,1.2,12.0,3.3
20.08.2009 12:00,30.0,10.1,223.0,286.0,0.8,8.0,3.3
20.08.2009 12:00,32.5,10.1,226.0,290.0,0.0,0.0,3.3
01.09.2009 12:00,0.0,19.4,229.0,254.0,8.0,98.0,3.3
01.09.2009 12:00,2.5,19.3,228.0,253.0,8.0,98.0,3.3
01.09.2009 12:00,5.0,19.1,227.0,253.0,7.8,95.0,3.3
01.09.2009 12:00,7.5,18.8,227.0,254.0,7.5,91.0,3.3
01.09.2009 12:00,10.0,16.4,221.0,257.0,3.8,44.0,3.3
01.09.2009 12:00,15.0,11.4,221.0,278.0,0.8,8.0,3.3
01.09.2009 12:00,20.0,10.3,222.0,284.0,0.6,6.0,3.3
01.09.2009 12:00,25.0,10.2,221.0,284.0,0.4,4.0,3.3
01.09.2009 12:00,30.0,10.1,234.0,300.0,0.0,0.0,3.3
01.09.2009 12:00,31.0,10.2,224.0,287.0,0.1,1.0,3.3
15.09.2009 12:00,0.0,15.6,229.0,270.0,6.9,78.0,3.9
15.09.2009 12:00,2.5,15.5,225.0,266.0,6.8,77.0,3.9
15.09.2009 12:00,5.0,15.5,225.0,266.0,6.7,76.0,3.9
15.09.2009 12:00,7.5,15.4,225.0,266.0,6.6,75.0,3.9
15.09.2009 12:00,10.0,15.3,224.0,266.0,6.3,71.0,3.9
15.09.2009 12:00,15.0,12.6,216.0,267.0,1.2,13.0,3.9
15.09.2009 12:00,20.0,10.7,223.0,284.0,0.1,1.0,3.9
15.09.2009 12:00,25.0,10.6,224.0,286.0,0.0,0.0,3.9
15.09.2009 12:00,30.0,10.6,224.0,285.0,0.0,0.0,3.9
15.09.2009 12:00,31.0,10.6,224.0,286.0,0.0,0.0,3.9
14.10.2009 12:00,0.0,13.9,224.0,271.0,6.7,73.0,5.8
14.10.2009 12:00,2.5,13.9,223.0,270.0,6.6,72.0,5.8
14.10.2009 12:00,5.0,13.9,223.0,270.0,6.5,71.0,5.8
14.10.2009 12:00,7.5,13.8,221.0,268.0,6.5,71.0,5.8
14.10.2009 12:00,10.0,13.8,222.0,269.0,6.4,70.0,5.8
14.10.2009 12:00,15.0,13.6,222.0,270.0,6.1,66.0,5.8
14.10.2009 12:00,20.0,10.8,223.0,284.0,0.0,0.0,5.8
14.10.2009 12:00,25.0,10.5,223.0,285.0,0.0,0.0,5.8
14.10.2009 12:00,30.0,10.5,219.0,280.0,0.0,0.0,5.8
14.10.2009 12:00,31.0,10.4,221.0,283.0,0.1,1.0,5.8
11.11.2009 12:00,0.0,9.3,218.0,283.0,8.6,85.0,4.0
11.11.2009 12:00,2.5,9.3,216.0,281.0,8.4,83.0,4.0
11.11.2009 12:00,5.0,9.3,216.0,281.0,8.4,83.0,4.0
11.11.2009 12:00,7.5,9.3,217.0,282.0,8.3,82.0,4.0
11.11.2009 12:00,10.0,9.2,216.0,281.0,8.3,81.0,4.0
11.11.2009 12:00,15.0,9.2,218.0,284.0,8.2,80.0,4.0
11.11.2009 12:00,20.0,9.2,216.0,281.0,8.2,80.0,4.0
