date,depth,density [kg m-3]
08.03.2011 12:00,25.0,1000.142
08.03.2011 12:00,30.0,1000.14
08.03.2011 12:00,35.0,1000.14
08.03.2011 12:00,50.0,1000.141
08.03.2011 12:00,100.0,1000.147
08.03.2011 12:00,150.0,1000.154
08.03.2011 12:00,200.0,1000.159
08.03.2011 12:00,250.0,1000.16
08.03.2011 12:00,275.0,1000.16
08.03.2011 12:00,290.0,1000.161
08.03.2011 12:00,300.0,1000.161
08.03.2011 12:00,305.0,1000.162
08.03.2011 12:00,309.0,1000.162
28.03.2011 12:00,0.0,999.996
28.03.2011 12:00,2.5,1000.041
28.03.2011 12:00,5.0,1000.067
28.03.2011 12:00,7.5,1000.072
28.03.2011 12:00,10.0,1000.094
28.03.2011 12:00,15.0,1000.135
28.03.2011 12:00,20.0,1000.136
28.03.2011 12:00,25.0,1000.139
28.03.2011 12:00,30.0,1000.139
28.03.2011 12:00,35.0,1000.139
28.03.2011 12:00,50.0,1000.14
28.03.2011 12:00,100.0,1000.141
28.03.2011 12:00,150.0,1000.145
28.03.2011 12:00,200.0,1000.147
28.03.2011 12:00,250.0,1000.15
28.03.2011 12:00,275.0,1000.152
28.03.2011 12:00,290.0,1000.153
28.03.2011 12:00,300.0,1000.154
28.03.2011 12:00,305.0,1000.156
28.03.2011 12:00,309.0,1000.156
18.04.2011 12:00,0.0,999.893
18.04.2011 12:00,2.5,999.908
18.04.2011 12:00,5.0,999.983
18.04.2011 12:00,7.5,1000.027
18.04.2011 12:00,10.0,1000.042
18.04.2011 12:00,15.0,1000.058
18.04.2011 12:00,20.0,1000.091
18.04.2011 12:00,25.0,1000.105
18.04.2011 12:00,30.0,1000.122
18.04.2011 12:00,35.0,1000.13
18.04.2011 12:00,50.0,1000.136
18.04.2011 12:00,100.0,1000.14
18.04.2011 12:00,150.0,1000.146
18.04.2011 12:00,200.0,1000.15
18.04.2011 12:00,250.0,1000.151
18.04.2011 12:00,275.0,1000.16
18.04.2011 12:00,290.0,1000.162
18.04.2011 12:00,300.0,1000.162
02.05.2011 12:00,0.0,999.423
02.05.2011 12:00,2.5,999.495
02.05.2011 12:00,5.0,999.634
02.05.2011 12:00,7.5,999.868
02.05.2011 12:00,10.0,999.969
02.05.2011 12:00,15.0,1000.104
02.05.2011 12:00,20.0,1000.127
02.05.2011 12:00,25.0,1000.132
02.05.2011 12:00,30.0,1000.139
02.05.2011 12:00,35.0,1000.143
02.05.2011 12:00,50.0,1000.149
02.05.2011 12:00,100.0,1000.154
02.05.2011 12:00,150.0,1000.157
02.05.2011 12:00,200.0,1000.163
02.05.2011 12:00,250.0,1000.167
02.05.2011 12:00,275.0,1000.167
02.05.2011 12:00,290.0,1000.169
02.05.2011 12:00,300.0,1000.171
02.05.2011 12:00,305.0,1000.172
02.05.2011 12:00,309.0,1000.17
11.05.2011 12:00,0.0,998.777
11.05.2011 12:00,2.5,998.889
11.05.2011 12:00,5.0,999.42
11.05.2011 12:00,7.5,999.844
11.05.2011 12:00,10.0,999.972
11.05.2011 12:00,15.0,1000.099
11.05.2011 12:00,20.0,1000.117
11.05.2011 12:00,25.0,1000.135
11.05.2011 12:00,30.0,1000.14
11.05.2011 12:00,35.0,1000.143
11.05.2011 12:00,50.0,1000.147
11.05.2011 12:00,100.0,1000.153
11.05.2011 12:00,150.0,1000.17
11.05.2011 12:00,200.0,1000.16
11.05.2011 12:00,250.0,1000.163
11.05.2011 12:00,275.0,1000.166
11.05.2011 12:00,290.0,1000.168
11.05.2011 12:00,300.0,1000.171
11.05.2011 12:00,305.0,1000.169
11.05.2011 12:00,309.0,1000.172
27.07.2011 12:00,0.0,998.417
27.07.2011 12:00,2.5,998.464
27.07.2011 12:00,5.0,998.472
27.07.2011 12:00,7.5,998.591
27.07.2011 12:00,10.0,998.714
27.07.2011 12:00,15.0,999.195
27.07.2011 12:00,20.0,999.8
27.07.2011 12:00,25.0,1000.002
27.07.2011 12:00,30.0,1000.087
27.07.2011 12:00,35.0,1000.114
27.07.2011 12:00,50.0,1000.132
27.07.2011 12:00,100.0,1000.14
27.07.2011 12:00,150.0,1000.144
27.07.2011 12:00,200.0,1000.149
27.07.2011 12:00,250.0,1000.152
27.07.2011 12:00,275.0,1000.155
27.07.2011 12:00,290.0,1000.155
27.07.2011 12:00,300.0,1000.153
27.07.2011 12:00,305.0,1000.158
27.07.2011 12:00,309.0,1000.157
16.08.2011 12:00,0.0,997.91
16.08.2011 12:00,2.5,998.046
16.08.2011 12:00,5.0,998.12
16.08.2011 12:00,7.5,998.151
16.08.2011 12:00,10.0,998.295
16.08.2011 12:00,15.0,998.72
16.08.2011 12:00,20.0,999.68
16.08.2011 12:00,25.0,1000.001
16.08.2011 12:00,30.0,1000.075
16.08.2011 12:00,35.0,1000.11
16.08.2011 12:00,50.0,1000.135
16.08.2011 12:00,100.0,1000.146
16.08.2011 12:00,150.0,1000.151
16.08.2011 12:00,200.0,1000.156
16.08.2011 12:00,250.0,1000.158
16.08.2011 12:00,275.0,1000.161
16.08.2011 12:00,290.0,1000.162
16.08.2011 12:00,300.0,1000.165
16.08.2011 12:00,305.0,1000.163
16.08.2011 12:00,309.0,1000.163
22.09.2011 12:00,0.0,998.272
22.09.2011 12:00,2.5,998.481
22.09.2011 12:00,5.0,998.569
22.09.2011 12:00,7.5,998.582
22.09.2011 12:00,10.0,998.597
22.09.2011 12:00,15.0,998.671
22.09.2011 12:00,20.0,999.501
22.09.2011 12:00,25.0,999.906
22.09.2011 12:00,30.0,1000.049
22.09.2011 12:00,35.0,1000.088
22.09.2011 12:00,50.0,1000.134
22.09.2011 12:00,100.0,1000.145
22.09.2011 12:00,150.0,1000.151
22.09.2011 12:00,200.0,1000.155
22.09.2011 12:00,250.0,1000.158
22.09.2011 12:00,275.0,1000.161
22.09.2011 12:00,290.0,1000.161
22.09.2011 12:00,300.0,1000.161
22.09.2011 12:00,305.0,1000.162
22.09.2011 12:00,309.0,1000.163
28.09.2011 12:00,0.0,998.451
28.09.2011 12:00,2.5,998.458
28.09.2011 12:00,5.0,998.462
28.09.2011 12:00,7.5,998.483
28.09.2011 12:00,10.0,998.654
28.09.2011 12:00,15.0,999.254
28.09.2011 12:00,20.0,999.517
28.09.2011 12:00,25.0,999.943
28.09.2011 12:00,30.0,1000.065
28.09.2011 12:00,35.0,1000.107
28.09.2011 12:00,50.0,1000.133
28.09.2011 12:00,100.0,1000.144
28.09.2011 12:00,150.0,1000.149
28.09.2011 12:00,200.0,1000.154
28.09.2011 12:00,250.0,1000.157
28.09.2011 12:00,275.0,1000.16
28.09.2011 12:00,290.0,1000.161
28.09.2011 12:00,300.0,1000.16
28.09.2011 12:00,305.0,1000.161
28.09.2011 12:00,309.0,1000.162
10.10.2011 12:00,0.0,998.818
10.10.2011 12:00,2.5,998.81
10.10.2011 12:00,5.0,998.818
10.10.2011 12:00,7.5,998.823
10.10.2011 12:00,10.0,998.824
10.10.2011 12:00,15.0,998.839
10.10.2011 12:00,20.0,998.916
10.10.2011 12:00,25.0,999.718
10.10.2011 12:00,30.0,999.99
10.10.2011 12:00,35.0,1000.07
10.10.2011 12:00,50.0,1000.127
10.10.2011 12:00,100.0,1000.142
10.10.2011 12:00,150.0,1000.147
10.10.2011 12:00,200.0,1000.154
10.10.2011 12:00,250.0,1000.155
10.10.2011 12:00,275.0,1000.157
10.10.2011 12:00,290.0,1000.16
10.10.2011 12:00,300.0,1000.158
10.10.2011 12:00,305.0,1000.159
10.10.2011 12:00,309.0,1000.16
16.11.2011 12:00,0.0,999.776
16.11.2011 12:00,2.5,999.774
16.11.2011 12:00,5.0,999.78
16.11.2011 12:00,7.5,999.885
16.11.2011 12:00,10.0,999.962
16.11.2011 12:00,15.0,1000.022
16.11.2011 12:00,20.0,1000.057
16.11.2011 12:00,25.0,1000.092
16.11.2011 12:00,30.0,1000.105
16.11.2011 12:00,35.0,1000.116
16.11.2011 12:00,50.0,1000.129
16.11.2011 12:00,100.0,1000.142
16.11.2011 12:00,150.0,1000.146
16.11.2011 12:00,200.0,1000.152
16.11.2011 12:00,250.0,1000.155
16.11.2011 12:00,275.0,1000.157
16.11.2011 12:00,290.0,1000.158
16.11.2011 12:00,300.0,1000.159
16.11.2011 12:00,305.0,1000.159
16.11.2011 12:00,309.0,1000.159
29.11.2011 12:00,0.0,999.874
29.11.2011 12:00,2.5,999.886
29.11.2011 12:00,5.0,999.9
29.11.2011 12:00,7.5,999.904
29.11.2011 12:00,10.0,999.91
29.11.2011 12:00,15.0,1000.014
29.11.2011 12:00,20.0,1000.077
29.11.2011 12:00,25.0,1000.103
29.11.2011 12:00,30.0,1000.115
29.11.2011 12:00,35.0,1000.122
29.11.2011 12:00,50.0,1000.134
29.11.2011 12:00,100.0,1000.144
29.11.2011 12:00,150.0,1000.15
29.11.2011 12:00,200.0,1000.154
29.11.2011 12:00,250.0,1000.157
29.11.2011 12:00,275.0,1000.158
29.11.2011 12:00,290.0,1000.159
29.11.2011 12:00,300.0,1000.16
29.11.2011 12:00,305.0,1000.16
29.11.2011 12:00,309.0,1000.161
11.01.2012 12:00,0.0,1000.068
11.01.2012 12:00,2.5,1000.068
11.01.2012 12:00,5.0,1000.069
11.01.2012 12:00,7.5,1000.07
11.01.2012 12:00,10.0,1000.07
11.01.2012 12:00,15.0,1000.07
11.01.2012 12:00,20.0,1000.074
11.01.2012 12:00,25.0,1000.076
11.01.2012 12:00,30.0,1000.084
11.01.2012 12:00,35.0,1000.084
11.01.2012 12:00,50.0,1000.091
11.01.2012 12:00,100.0,1000.13
11.01.2012 12:00,150.0,1000.148
11.01.2012 12:00,200.0,1000.155
11.01.2012 12:00,250.0,1000.159
11.01.2012 12:00,275.0,1000.161
11.01.2012 12:00,290.0,1000.161
11.01.2012 12:00,300.0,1000.161
11.01.2012 12:00,305.0,1000.162
11.01.2012 12:00,309.0,1000.163
23.02.2012 12:00,0.0,1000.146
23.02.2012 12:00,2.5,1000.146
23.02.2012 12:00,5.0,1000.148
23.02.2012 12:00,7.5,1000.149
23.02.2012 12:00,10.0,1000.148
23.02.2012 12:00,15.0,1000.148
23.02.2012 12:00,20.0,1000.149
23.02.2012 12:00,25.0,1000.149
23.02.2012 12:00,30.0,1000.149
23.02.2012 12:00,35.0,1000.149
23.02.2012 12:00,50.0,1000.149
23.02.2012 12:00,100.0,1000.15
23.02.2012 12:00,150.0,1000.151
23.02.2012 12:00,200.0,1000.155
23.02.2012 12:00,250.0,1000.154
23.02.2012 12:00,275.0,1000.16
23.02.2012 12:00,290.0,1000.162
23.02.2012 12:00,300.0,1000.161
23.02.2012 12:00,305.0,1000.162
23.02.2012 12:00,309.0,1000.161
08.03.2012 12:00,0.0,1000.133
08.03.2012 12:00,2.5,1000.134
08.03.2012 12:00,5.0,1000.135
08.03.2012 12:00,7.5,1000.136
08.03.2012 12:00,10.0,1000.137
08.03.2012 12:00,15.0,1000.138
08.03.2012 12:00,20.0,1000.139
08.03.2012 12:00,25.0,1000.134
08.03.2012 12:00,30.0,1000.141
08.03.2012 12:00,35.0,1000.143
08.03.2012 12:00,50.0,1000.148
08.03.2012 12:00,100.0,1000.149
08.03.2012 12:00,150.0,1000.15
08.03.2012 12:00,200.0,1000.154
08.03.2012 12:00,250.0,1000.156
08.03.2012 12:00,275.0,1000.159
08.03.2012 12:00,290.0,1000.161
08.03.2012 12:00,300.0,1000.16
08.03.2012 12:00,305.0,1000.161
08.03.2012 12:00,309.0,1000.161
19.03.2012 12:00,0.0,1000.092
19.03.2012 12:00,2.5,1000.095
19.03.2012 12:00,5.0,1000.099
19.03.2012 12:00,7.5,1000.101
19.03.2012 12:00,10.0,1000.103
19.03.2012 12:00,15.0,1000.106
19.03.2012 12:00,20.0,1000.118
19.03.2012 12:00,25.0,1000.133
19.03.2012 12:00,30.0,1000.134
19.03.2012 12:00,35.0,1000.135
19.03.2012 12:00,50.0,1000.139
19.03.2012 12:00,100.0,1000.143
19.03.2012 12:00,150.0,1000.146
19.03.2012 12:00,200.0,1000.149
19.03.2012 12:00,250.0,1000.152
19.03.2012 12:00,275.0,1000.152
19.03.2012 12:00,290.0,1000.153
19.03.2012 12:00,300.0,1000.152
19.03.2012 12:00,305.0,1000.152
26.04.2012 12:00,0.0,999.912
26.04.2012 12:00,2.5,999.942
26.04.2012 12:00,5.0,999.983
26.04.2012 12:00,7.5,999.996
26.04.2012 12:00,10.0,1000.012
26.04.2012 12:00,15.0,1000.075
26.04.2012 12:00,20.0,1000.096
26.04.2012 12:00,25.0,1000.119
26.04.2012 12:00,30.0,1000.125
26.04.2012 12:00,35.0,1000.128
26.04.2012 12:00,50.0,1000.137
26.04.2012 12:00,100.0,1000.146
26.04.2012 12:00,150.0,1000.15
26.04.2012 12:00,200.0,1000.153
26.04.2012 12:00,250.0,1000.156
26.04.2012 12:00,275.0,1000.158
26.04.2012 12:00,290.0,1000.158
26.04.2012 12:00,300.0,1000.16
26.04.2012 12:00,305.0,1000.158
26.04.2012 12:00,309.0,1000.159
09.05.2012 12:00,0.0,999.63
09.05.2012 12:00,2.5,999.709
09.05.2012 12:00,5.0,999.805
09.05.2012 12:00,7.5,999.844
09.05.2012 12:00,10.0,999.875
09.05.2012 12:00,15.0,1000.038
09.05.2012 12:00,20.0,1000.066
09.05.2012 12:00,25.0,1000.102
09.05.2012 12:00,30.0,1000.112
09.05.2012 12:00,35.0,1000.117
09.05.2012 12:00,50.0,1000.132
09.05.2012 12:00,100.0,1000.147
09.05.2012 12:00,150.0,1000.151
09.05.2012 12:00,200.0,1000.154
09.05.2012 12:00,250.0,1000.158
09.05.2012 12:00,275.0,1000.161
09.05.2012 12:00,290.0,1000.162
09.05.2012 12:00,300.0,1000.162
09.05.2012 12:00,305.0,1000.161
09.05.2012 12:00,309.0,1000.166
24.05.2012 12:00,0.0,999.028
24.05.2012 12:00,2.5,999.621
24.05.2012 12:00,5.0,999.754
24.05.2012 12:00,7.5,999.818
24.05.2012 12:00,10.0,999.833
24.05.2012 12:00,15.0,999.848
24.05.2012 12:00,20.0,999.898
24.05.2012 12:00,25.0,999.93
24.05.2012 12:00,30.0,999.998
24.05.2012 12:00,35.0,1000.038
24.05.2012 12:00,50.0,1000.113
24.05.2012 12:00,100.0,1000.149
24.05.2012 12:00,150.0,1000.156
24.05.2012 12:00,200.0,1000.156
24.05.2012 12:00,250.0,1000.16
24.05.2012 12:00,275.0,1000.162
24.05.2012 12:00,290.0,1000.163
24.05.2012 12:00,300.0,1000.162
24.05.2012 12:00,305.0,1000.163
24.05.2012 12:00,309.0,1000.161
18.06.2012 12:00,0.0,998.54
18.06.2012 12:00,2.5,998.785
18.06.2012 12:00,5.0,998.874
18.06.2012 12:00,7.5,998.891
18.06.2012 12:00,10.0,999.034
18.06.2012 12:00,15.0,999.3
18.06.2012 12:00,20.0,999.85
18.06.2012 12:00,25.0,999.976
18.06.2012 12:00,30.0,1000.04
18.06.2012 12:00,35.0,1000.077
18.06.2012 12:00,50.0,1000.118
18.06.2012 12:00,100.0,1000.15
18.06.2012 12:00,150.0,1000.153
18.06.2012 12:00,200.0,1000.157
18.06.2012 12:00,250.0,1000.16
18.06.2012 12:00,275.0,1000.16
18.06.2012 12:00,290.0,1000.162
18.06.2012 12:00,300.0,1000.162
18.06.2012 12:00,305.0,1000.163
18.06.2012 12:00,309.0,1000.163
27.06.2012 12:00,0.0,998.247
27.06.2012 12:00,2.5,998.246
27.06.2012 12:00,5.0,998.483
27.06.2012 12:00,7.5,998.698
27.06.2012 12:00,10.0,998.884
27.06.2012 12:00,15.0,999.469
27.06.2012 12:00,20.0,999.896
27.06.2012 12:00,25.0,1000.015
27.06.2012 12:00,30.0,1000.049
27.06.2012 12:00,35.0,1000.091
27.06.2012 12:00,50.0,1000.117
27.06.2012 12:00,100.0,1000.147
27.06.2012 12:00,150.0,1000.151
27.06.2012 12:00,200.0,1000.152
27.06.2012 12:00,250.0,1000.157
27.06.2012 12:00,275.0,1000.159
27.06.2012 12:00,290.0,1000.159
27.06.2012 12:00,300.0,1000.16
27.06.2012 12:00,305.0,1000.161
27.06.2012 12:00,309.0,1000.162
09.07.2012 12:00,0.0,998.24
09.07.2012 12:00,2.5,998.24
09.07.2012 12:00,5.0,998.476
09.07.2012 12:00,7.5,998.694
09.07.2012 12:00,10.0,998.881
09.07.2012 12:00,15.0,999.473
09.07.2012 12:00,20.0,999.898
09.07.2012 12:00,25.0,1000.011
09.07.2012 12:00,30.0,1000.049
09.07.2012 12:00,35.0,1000.092
09.07.2012 12:00,50.0,1000.12
09.07.2012 12:00,100.0,1000.15
09.07.2012 12:00,150.0,1000.153
09.07.2012 12:00,200.0,1000.155
09.07.2012 12:00,250.0,1000.159
09.07.2012 12:00,275.0,1000.161
09.07.2012 12:00,290.0,1000.161
09.07.2012 12:00,300.0,1000.161
09.07.2012 12:00,305.0,1000.162
09.07.2012 12:00,309.0,1000.163
25.07.2012 12:00,0.0,998.265
25.07.2012 12:00,2.5,998.47
25.07.2012 12:00,5.0,999.255
25.07.2012 12:00,7.5,998.606
25.07.2012 12:00,10.0,998.76
25.07.2012 12:00,15.0,999.301
25.07.2012 12:00,20.0,999.775
25.07.2012 12:00,25.0,999.879
25.07.2012 12:00,30.0,999.954
25.07.2012 12:00,35.0,1000.029
25.07.2012 12:00,50.0,1000.107
25.07.2012 12:00,100.0,1000.146
25.07.2012 12:00,150.0,1000.151
25.07.2012 12:00,200.0,1000.153
25.07.2012 12:00,250.0,1000.158
25.07.2012 12:00,275.0,1000.158
25.07.2012 12:00,290.0,1000.159
25.07.2012 12:00,300.0,1000.159
25.07.2012 12:00,305.0,1000.161
25.07.2012 12:00,309.0,1000.162
13.08.2012 12:00,0.0,997.947
13.08.2012 12:00,2.5,997.942
13.08.2012 12:00,5.0,998.14
13.08.2012 12:00,7.5,998.552
13.08.2012 12:00,10.0,999.06
13.08.2012 12:00,15.0,999.617
13.08.2012 12:00,20.0,999.761
13.08.2012 12:00,25.0,999.901
13.08.2012 12:00,30.0,1000.005
13.08.2012 12:00,35.0,1000.054
13.08.2012 12:00,50.0,1000.146
13.08.2012 12:00,100.0,1000.147
13.08.2012 12:00,150.0,1000.151
13.08.2012 12:00,200.0,1000.155
13.08.2012 12:00,250.0,1000.158
13.08.2012 12:00,275.0,1000.161
13.08.2012 12:00,290.0,1000.16
13.08.2012 12:00,300.0,1000.161
13.08.2012 12:00,305.0,1000.162
13.08.2012 12:00,309.0,1000.162
28.08.2012 12:00,0.0,997.821
28.08.2012 12:00,2.5,997.855
28.08.2012 12:00,5.0,997.924
28.08.2012 12:00,7.5,998.082
28.08.2012 12:00,10.0,998.877
28.08.2012 12:00,15.0,999.346
28.08.2012 12:00,20.0,999.689
28.08.2012 12:00,25.0,999.929
28.08.2012 12:00,30.0,1000.0
28.08.2012 12:00,35.0,1000.109
28.08.2012 12:00,50.0,1000.147
28.08.2012 12:00,100.0,1000.15
28.08.2012 12:00,150.0,1000.153
28.08.2012 12:00,200.0,1000.158
28.08.2012 12:00,250.0,1000.159
28.08.2012 12:00,275.0,1000.159
28.08.2012 12:00,290.0,1000.159
28.08.2012 12:00,300.0,1000.159
28.08.2012 12:00,305.0,1000.161
28.08.2012 12:00,309.0,1000.163
11.09.2012 12:00,0.0,998.223
11.09.2012 12:00,2.5,998.289
11.09.2012 12:00,5.0,998.662
11.09.2012 12:00,7.5,999.193
11.09.2012 12:00,10.0,999.434
11.09.2012 12:00,15.0,999.674
11.09.2012 12:00,20.0,999.861
11.09.2012 12:00,25.0,999.973
11.09.2012 12:00,30.0,1000.055
11.09.2012 12:00,35.0,1000.083
11.09.2012 12:00,50.0,1000.119
11.09.2012 12:00,100.0,1000.144
11.09.2012 12:00,150.0,1000.15
11.09.2012 12:00,200.0,1000.154
11.09.2012 12:00,250.0,1000.158
11.09.2012 12:00,275.0,1000.159
11.09.2012 12:00,290.0,1000.16
11.09.2012 12:00,300.0,1000.16
11.09.2012 12:00,305.0,1000.162
11.09.2012 12:00,309.0,1000.163
26.09.2012 12:00,0.0,998.765
26.09.2012 12:00,2.5,998.757
26.09.2012 12:00,5.0,998.764
26.09.2012 12:00,7.5,998.77
26.09.2012 12:00,10.0,998.774
26.09.2012 12:00,15.0,999.413
26.09.2012 12:00,20.0,999.654
26.09.2012 12:00,25.0,999.875
26.09.2012 12:00,30.0,999.975
26.09.2012 12:00,35.0,1000.066
26.09.2012 12:00,50.0,1000.114
26.09.2012 12:00,100.0,1000.144
26.09.2012 12:00,150.0,1000.151
26.09.2012 12:00,200.0,1000.153
26.09.2012 12:00,250.0,1000.156
26.09.2012 12:00,275.0,1000.157
26.09.2012 12:00,290.0,1000.158
26.09.2012 12:00,300.0,1000.16
26.09.2012 12:00,305.0,1000.162
26.09.2012 12:00,309.0,1000.163
11.10.2012 12:00,0.0,998.99
11.10.2012 12:00,2.5,998.99
11.10.2012 12:00,5.0,998.991
11.10.2012 12:00,7.5,998.991
11.10.2012 12:00,10.0,998.991
11.10.2012 12:00,15.0,999.0
11.10.2012 12:00,20.0,999.354
11.10.2012 12:00,25.0,999.837
11.10.2012 12:00,30.0,999.964
11.10.2012 12:00,35.0,1000.03
11.10.2012 12:00,50.0,1000.108
11.10.2012 12:00,100.0,1000.142
11.10.2012 12:00,150.0,1000.149
11.10.2012 12:00,200.0,1000.151
11.10.2012 12:00,250.0,1000.155
11.10.2012 12:00,275.0,1000.155
11.10.2012 12:00,290.0,1000.158
11.10.2012 12:00,300.0,1000.158
11.10.2012 12:00,305.0,1000.162
11.10.2012 12:00,309.0,1000.162
23.10.2012 12:00,0.0,999.184
23.10.2012 12:00,2.5,999.181
23.10.2012 12:00,5.0,999.186
23.10.2012 12:00,7.5,999.204
23.10.2012 12:00,10.0,999.231
23.10.2012 12:00,15.0,999.27
23.10.2012 12:00,20.0,999.491
23.10.2012 12:00,25.0,999.805
23.10.2012 12:00,30.0,999.962
23.10.2012 12:00,35.0,1000.029
23.10.2012 12:00,50.0,1000.105
23.10.2012 12:00,100.0,1000.14
23.10.2012 12:00,150.0,1000.146
23.10.2012 12:00,200.0,1000.149
23.10.2012 12:00,250.0,1000.152
23.10.2012 12:00,275.0,1000.155
23.10.2012 12:00,290.0,1000.156
23.10.2012 12:00,300.0,1000.156
23.10.2012 12:00,305.0,1000.158
23.10.2012 12:00,309.0,1000.159
13.11.2012 12:00,0.0,999.732
13.11.2012 12:00,2.5,999.733
13.11.2012 12:00,5.0,999.742
13.11.2012 12:00,7.5,999.746
13.11.2012 12:00,10.0,999.746
13.11.2012 12:00,15.0,999.749
13.11.2012 12:00,20.0,999.751
13.11.2012 12:00,25.0,999.753
13.11.2012 12:00,30.0,999.767
13.11.2012 12:00,35.0,999.803
13.11.2012 12:00,50.0,1000.037
13.11.2012 12:00,100.0,1000.139
13.11.2012 12:00,150.0,1000.148
13.11.2012 12:00,200.0,1000.151
13.11.2012 12:00,250.0,1000.155
13.11.2012 12:00,275.0,1000.156
13.11.2012 12:00,290.0,1000.158
13.11.2012 12:00,300.0,1000.16
13.11.2012 12:00,305.0,1000.161
13.11.2012 12:00,309.0,1000.162
26.11.2012 12:00,0.0,999.824
26.11.2012 12:00,2.5,999.82
26.11.2012 12:00,5.0,999.822
26.11.2012 12:00,7.5,999.822
26.11.2012 12:00,10.0,999.824
26.11.2012 12:00,15.0,999.825
26.11.2012 12:00,20.0,999.825
26.11.2012 12:00,25.0,999.827
26.11.2012 12:00,30.0,999.832
26.11.2012 12:00,35.0,999.877
26.11.2012 12:00,50.0,1000.056
26.11.2012 12:00,100.0,1000.138
26.11.2012 12:00,150.0,1000.147
26.11.2012 12:00,200.0,1000.151
26.11.2012 12:00,250.0,1000.154
26.11.2012 12:00,275.0,1000.155
26.11.2012 12:00,290.0,1000.158
26.11.2012 12:00,300.0,1000.16
26.11.2012 12:00,305.0,1000.164
26.11.2012 12:00,309.0,1000.161
19.12.2012 12:00,0.0,1000.019
19.12.2012 12:00,2.5,1000.018
19.12.2012 12:00,5.0,1000.02
19.12.2012 12:00,7.5,1000.02
19.12.2012 12:00,10.0,1000.021
19.12.2012 12:00,15.0,1000.022
19.12.2012 12:00,20.0,1000.023
19.12.2012 12:00,25.0,1000.023
19.12.2012 12:00,30.0,1000.024
19.12.2012 12:00,35.0,1000.024
19.12.2012 12:00,50.0,1000.025
19.12.2012 12:00,100.0,1000.132
19.12.2012 12:00,150.0,1000.146
19.12.2012 12:00,200.0,1000.15
19.12.2012 12:00,250.0,1000.154
19.12.2012 12:00,275.0,1000.156
19.12.2012 12:00,290.0,1000.157
19.12.2012 12:00,300.0,1000.159
19.12.2012 12:00,305.0,1000.159
19.12.2012 12:00,309.0,1000.16
28.01.2013 12:00,0.0,1000.097
28.01.2013 12:00,2.5,1000.101
28.01.2013 12:00,5.0,1000.102
28.01.2013 12:00,7.5,1000.102
28.01.2013 12:00,10.0,1000.102
28.01.2013 12:00,15.0,1000.103
28.01.2013 12:00,20.0,1000.103
28.01.2013 12:00,25.0,1000.105
28.01.2013 12:00,30.0,1000.105
28.01.2013 12:00,35.0,1000.105
28.01.2013 12:00,50.0,1000.104
28.01.2013 12:00,100.0,1000.137
28.01.2013 12:00,150.0,1000.15
28.01.2013 12:00,200.0,1000.156
28.01.2013 12:00,250.0,1000.159
28.01.2013 12:00,275.0,1000.162
28.01.2013 12:00,290.0,1000.164
28.01.2013 12:00,300.0,1000.166
28.01.2013 12:00,305.0,1000.166
28.01.2013 12:00,309.0,1000.166
14.02.2013 12:00,0.0,1000.125
14.02.2013 12:00,2.5,1000.124
14.02.2013 12:00,5.0,1000.124
14.02.2013 12:00,7.5,1000.124
14.02.2013 12:00,10.0,1000.125
14.02.2013 12:00,15.0,1000.127
14.02.2013 12:00,20.0,1000.126
14.02.2013 12:00,25.0,1000.128
14.02.2013 12:00,30.0,1000.128
14.02.2013 12:00,35.0,1000.129
14.02.2013 12:00,50.0,1000.129
14.02.2013 12:00,100.0,1000.133
14.02.2013 12:00,150.0,1000.154
14.02.2013 12:00,200.0,1000.161
14.02.2013 12:00,250.0,1000.161
14.02.2013 12:00,275.0,1000.162
14.02.2013 12:00,290.0,1000.164
14.02.2013 12:00,300.0,1000.165
14.02.2013 12:00,305.0,1000.168
14.02.2013 12:00,309.0,1000.167
11.03.2013 12:00,0.0,1000.124
11.03.2013 12:00,2.5,1000.119
11.03.2013 12:00,5.0,1000.123
11.03.2013 12:00,7.5,1000.13
11.03.2013 12:00,10.0,1000.133
11.03.2013 12:00,15.0,1000.139
11.03.2013 12:00,20.0,1000.14
11.03.2013 12:00,25.0,1000.141
11.03.2013 12:00,30.0,1000.142
11.03.2013 12:00,35.0,1000.14
11.03.2013 12:00,50.0,1000.141
11.03.2013 12:00,100.0,1000.149
11.03.2013 12:00,150.0,1000.155
11.03.2013 12:00,200.0,1000.158
11.03.2013 12:00,250.0,1000.16
11.03.2013 12:00,275.0,1000.161
11.03.2013 12:00,290.0,1000.164
11.03.2013 12:00,300.0,1000.164
11.03.2013 12:00,305.0,1000.163
11.03.2013 12:00,309.0,1000.164
26.03.2013 12:00,0.0,1000.133
26.03.2013 12:00,2.5,1000.133
26.03.2013 12:00,5.0,1000.132
26.03.2013 12:00,7.5,1000.134
26.03.2013 12:00,10.0,1000.135
26.03.2013 12:00,15.0,1000.134
26.03.2013 12:00,20.0,1000.135
26.03.2013 12:00,25.0,1000.139
26.03.2013 12:00,30.0,1000.141
26.03.2013 12:00,35.0,1000.141
26.03.2013 12:00,50.0,1000.143
26.03.2013 12:00,100.0,1000.15
26.03.2013 12:00,150.0,1000.153
26.03.2013 12:00,200.0,1000.158
26.03.2013 12:00,250.0,1000.161
26.03.2013 12:00,275.0,1000.162
26.03.2013 12:00,290.0,1000.163
26.03.2013 12:00,300.0,1000.164
