date,depth,density [kg m-3]
14.08.2017 12:00,25.0,1000.239
14.08.2017 12:00,30.0,1000.242
14.08.2017 12:00,34.0,1000.246
11.09.2017 12:00,0.3,998.601
11.09.2017 12:00,2.5,998.601
11.09.2017 12:00,5.0,998.601
11.09.2017 12:00,7.5,999.453
11.09.2017 12:00,10.0,1000.022
11.09.2017 12:00,12.5,1000.171
11.09.2017 12:00,15.0,1000.214
11.09.2017 12:00,17.5,1000.228
11.09.2017 12:00,20.0,1000.233
11.09.2017 12:00,25.0,1000.241
11.09.2017 12:00,30.0,1000.244
11.09.2017 12:00,34.0,1000.252
16.10.2017 12:00,0.3,999.2
16.10.2017 12:00,2.5,999.216
16.10.2017 12:00,5.0,999.28
16.10.2017 12:00,7.5,999.434
16.10.2017 12:00,10.0,999.967
16.10.2017 12:00,12.5,1000.164
16.10.2017 12:00,15.0,1000.203
16.10.2017 12:00,17.5,1000.222
16.10.2017 12:00,20.0,1000.229
16.10.2017 12:00,25.0,1000.244
16.10.2017 12:00,30.0,1000.249
16.10.2017 12:00,34.0,1000.253
13.11.2017 12:00,0.3,999.923
13.11.2017 12:00,2.5,999.923
13.11.2017 12:00,5.0,999.923
13.11.2017 12:00,7.5,999.923
13.11.2017 12:00,10.0,999.923
13.11.2017 12:00,12.5,1000.113
13.11.2017 12:00,15.0,1000.206
13.11.2017 12:00,17.5,1000.226
13.11.2017 12:00,20.0,1000.233
13.11.2017 12:00,25.0,1000.245
13.11.2017 12:00,30.0,1000.247
13.11.2017 12:00,34.0,1000.254
12.03.2018 12:00,0.3,1000.233
12.03.2018 12:00,2.5,1000.233
12.03.2018 12:00,5.0,1000.233
12.03.2018 12:00,7.5,1000.233
12.03.2018 12:00,10.0,1000.233
12.03.2018 12:00,12.5,1000.233
12.03.2018 12:00,15.0,1000.233
12.03.2018 12:00,17.5,1000.233
12.03.2018 12:00,20.0,1000.233
12.03.2018 12:00,25.0,1000.235
12.03.2018 12:00,30.0,1000.245
12.03.2018 12:00,34.0,1000.304
16.04.2018 12:00,0.3,999.953
16.04.2018 12:00,2.5,1000.066
16.04.2018 12:00,5.0,1000.106
16.04.2018 12:00,7.5,1000.188
16.04.2018 12:00,10.0,1000.215
16.04.2018 12:00,12.5,1000.223
16.04.2018 12:00,15.0,1000.225
16.04.2018 12:00,17.5,1000.229
16.04.2018 12:00,20.0,1000.233
16.04.2018 12:00,25.0,1000.237
16.04.2018 12:00,30.0,1000.238
16.04.2018 12:00,34.0,1000.24
07.05.2018 12:00,0.3,999.178
07.05.2018 12:00,2.5,999.211
07.05.2018 12:00,5.0,999.734
07.05.2018 12:00,7.5,1000.131
07.05.2018 12:00,10.0,1000.196
07.05.2018 12:00,12.5,1000.219
07.05.2018 12:00,15.0,1000.228
07.05.2018 12:00,17.5,1000.233
07.05.2018 12:00,20.0,1000.234
07.05.2018 12:00,25.0,1000.239
07.05.2018 12:00,30.0,1000.241
07.05.2018 12:00,34.0,1000.242
11.06.2018 12:00,0.3,997.392
11.06.2018 12:00,2.5,997.615
11.06.2018 12:00,5.0,999.152
11.06.2018 12:00,7.5,1000.071
11.06.2018 12:00,10.0,1000.182
11.06.2018 12:00,12.5,1000.211
11.06.2018 12:00,15.0,1000.221
11.06.2018 12:00,17.5,1000.228
11.06.2018 12:00,20.0,1000.229
11.06.2018 12:00,25.0,1000.234
11.06.2018 12:00,30.0,1000.235
11.06.2018 12:00,34.0,1000.236
09.07.2018 12:00,0.3,997.729
09.07.2018 12:00,2.5,997.753
09.07.2018 12:00,5.0,998.233
09.07.2018 12:00,7.5,999.874
09.07.2018 12:00,10.0,1000.152
09.07.2018 12:00,12.5,1000.207
09.07.2018 12:00,15.0,1000.22
09.07.2018 12:00,17.5,1000.226
09.07.2018 12:00,20.0,1000.23
09.07.2018 12:00,25.0,1000.236
09.07.2018 12:00,30.0,1000.237
09.07.2018 12:00,34.0,1000.246
13.08.2018 12:00,0.3,997.243
13.08.2018 12:00,2.5,997.243
13.08.2018 12:00,5.0,997.371
13.08.2018 12:00,7.5,999.486
13.08.2018 12:00,10.0,1000.127
13.08.2018 12:00,12.5,1000.208
13.08.2018 12:00,15.0,1000.222
13.08.2018 12:00,17.5,1000.228
13.08.2018 12:00,20.0,1000.231
13.08.2018 12:00,25.0,1000.237
13.08.2018 12:00,30.0,1000.241
13.08.2018 12:00,34.0,1000.246
10.09.2018 12:00,0.3,998.118
10.09.2018 12:00,2.5,998.162
10.09.2018 12:00,5.0,998.293
10.09.2018 12:00,7.5,999.373
10.09.2018 12:00,10.0,1000.063
10.09.2018 12:00,12.5,1000.195
10.09.2018 12:00,15.0,1000.22
10.09.2018 12:00,17.5,1000.228
10.09.2018 12:00,20.0,1000.234
10.09.2018 12:00,25.0,1000.238
10.09.2018 12:00,30.0,1000.244
10.09.2018 12:00,34.0,1000.25
08.10.2018 12:00,0.3,998.975
08.10.2018 12:00,2.5,998.975
08.10.2018 12:00,5.0,998.976
08.10.2018 12:00,7.5,998.993
08.10.2018 12:00,10.0,1000.02
08.10.2018 12:00,12.5,1000.175
08.10.2018 12:00,15.0,1000.216
08.10.2018 12:00,17.5,1000.225
08.10.2018 12:00,20.0,1000.232
08.10.2018 12:00,25.0,1000.24
08.10.2018 12:00,30.0,1000.247
08.10.2018 12:00,34.0,1000.253
12.11.2018 12:00,0.3,999.793
12.11.2018 12:00,2.5,999.793
12.11.2018 12:00,5.0,999.793
12.11.2018 12:00,7.5,999.793
12.11.2018 12:00,10.0,999.805
12.11.2018 12:00,12.5,1000.148
12.11.2018 12:00,15.0,1000.211
12.11.2018 12:00,17.5,1000.225
12.11.2018 12:00,20.0,1000.231
12.11.2018 12:00,25.0,1000.244
12.11.2018 12:00,30.0,1000.249
12.11.2018 12:00,34.0,1000.262
10.12.2018 12:00,0.3,1000.131
10.12.2018 12:00,2.5,1000.131
10.12.2018 12:00,5.0,1000.131
10.12.2018 12:00,7.5,1000.132
10.12.2018 12:00,10.0,1000.132
10.12.2018 12:00,12.5,1000.133
10.12.2018 12:00,15.0,1000.137
10.12.2018 12:00,17.5,1000.228
10.12.2018 12:00,20.0,1000.235
10.12.2018 12:00,25.0,1000.249
10.12.2018 12:00,30.0,1000.253
10.12.2018 12:00,34.0,1000.261
12.03.2019 12:00,0.3,1000.231
12.03.2019 12:00,2.5,1000.232
12.03.2019 12:00,5.0,1000.232
12.03.2019 12:00,7.5,1000.232
12.03.2019 12:00,10.0,1000.232
12.03.2019 12:00,12.5,1000.232
12.03.2019 12:00,15.0,1000.232
12.03.2019 12:00,17.5,1000.232
12.03.2019 12:00,20.0,1000.232
12.03.2019 12:00,25.0,1000.232
12.03.2019 12:00,30.0,1000.232
12.03.2019 12:00,34.0,1000.232
08.04.2019 12:00,0.3,1000.048
08.04.2019 12:00,2.5,1000.055
08.04.2019 12:00,5.0,1000.146
08.04.2019 12:00,7.5,1000.164
08.04.2019 12:00,10.0,1000.191
08.04.2019 12:00,12.5,1000.198
08.04.2019 12:00,15.0,1000.211
08.04.2019 12:00,17.5,1000.214
08.04.2019 12:00,20.0,1000.217
08.04.2019 12:00,25.0,1000.222
08.04.2019 12:00,30.0,1000.224
08.04.2019 12:00,34.0,1000.225
13.05.2019 12:00,0.3,999.8
13.05.2019 12:00,2.5,999.8
13.05.2019 12:00,5.0,999.8
13.05.2019 12:00,7.5,1000.012
13.05.2019 12:00,10.0,1000.146
13.05.2019 12:00,12.5,1000.179
13.05.2019 12:00,15.0,1000.199
13.05.2019 12:00,17.5,1000.209
13.05.2019 12:00,20.0,1000.212
13.05.2019 12:00,25.0,1000.22
13.05.2019 12:00,30.0,1000.221
13.05.2019 12:00,34.0,1000.221
17.06.2019 12:00,0.3,998.504
17.06.2019 12:00,2.5,998.524
17.06.2019 12:00,5.0,999.285
17.06.2019 12:00,7.5,999.843
17.06.2019 12:00,10.0,1000.058
17.06.2019 12:00,12.5,1000.136
17.06.2019 12:00,15.0,1000.184
17.06.2019 12:00,17.5,1000.199
17.06.2019 12:00,20.0,1000.207
17.06.2019 12:00,25.0,1000.216
17.06.2019 12:00,30.0,1000.222
17.06.2019 12:00,34.0,1000.222
08.07.2019 12:00,0.3,997.428
08.07.2019 12:00,2.5,997.428
08.07.2019 12:00,5.0,998.545
08.07.2019 12:00,7.5,999.756
08.07.2019 12:00,10.0,1000.008
08.07.2019 12:00,12.5,1000.148
08.07.2019 12:00,15.0,1000.181
08.07.2019 12:00,17.5,1000.201
08.07.2019 12:00,20.0,1000.211
08.07.2019 12:00,25.0,1000.22
08.07.2019 12:00,30.0,1000.22
08.07.2019 12:00,34.0,1000.224
12.08.2019 12:00,0.3,997.658
12.08.2019 12:00,2.5,997.659
12.08.2019 12:00,5.0,997.659
12.08.2019 12:00,7.5,999.289
12.08.2019 12:00,10.0,999.936
12.08.2019 12:00,12.5,1000.096
12.08.2019 12:00,15.0,1000.154
12.08.2019 12:00,17.5,1000.19
12.08.2019 12:00,20.0,1000.205
12.08.2019 12:00,25.0,1000.219
12.08.2019 12:00,30.0,1000.222
12.08.2019 12:00,34.0,1000.223
16.09.2019 12:00,0.3,998.271
16.09.2019 12:00,2.5,998.416
16.09.2019 12:00,5.0,998.582
16.09.2019 12:00,7.5,999.127
16.09.2019 12:00,10.0,999.912
16.09.2019 12:00,12.5,1000.105
16.09.2019 12:00,15.0,1000.161
16.09.2019 12:00,17.5,1000.193
16.09.2019 12:00,20.0,1000.204
16.09.2019 12:00,25.0,1000.219
16.09.2019 12:00,30.0,1000.222
16.09.2019 12:00,34.0,1000.228
14.10.2019 12:00,0.3,999.291
14.10.2019 12:00,2.5,999.306
14.10.2019 12:00,5.0,999.321
14.10.2019 12:00,7.5,999.337
14.10.2019 12:00,10.0,999.785
14.10.2019 12:00,12.5,1000.066
14.10.2019 12:00,15.0,1000.159
14.10.2019 12:00,17.5,1000.19
14.10.2019 12:00,20.0,1000.205
14.10.2019 12:00,25.0,1000.22
14.10.2019 12:00,30.0,1000.221
14.10.2019 12:00,34.0,1000.225
11.11.2019 12:00,0.3,999.79
11.11.2019 12:00,2.5,999.79
11.11.2019 12:00,5.0,999.79
11.11.2019 12:00,7.5,999.79
11.11.2019 12:00,10.0,999.79
11.11.2019 12:00,12.5,1000.066
11.11.2019 12:00,15.0,1000.147
11.11.2019 12:00,17.5,1000.191
11.11.2019 12:00,20.0,1000.202
11.11.2019 12:00,25.0,1000.218
11.11.2019 12:00,30.0,1000.227
11.11.2019 12:00,34.0,1000.232
09.12.2019 12:00,0.3,1000.135
09.12.2019 12:00,2.5,1000.135
09.12.2019 12:00,5.0,1000.135
09.12.2019 12:00,7.5,1000.135
09.12.2019 12:00,10.0,1000.135
09.12.2019 12:00,12.5,1000.135
09.12.2019 12:00,15.0,1000.135
09.12.2019 12:00,17.5,1000.135
09.12.2019 12:00,20.0,1000.141
09.12.2019 12:00,25.0,1000.223
09.12.2019 12:00,30.0,1000.231
09.12.2019 12:00,34.0,1000.233
09.03.2020 12:00,0.3,1000.21
09.03.2020 12:00,2.5,1000.21
09.03.2020 12:00,5.0,1000.21
09.03.2020 12:00,7.5,1000.213
09.03.2020 12:00,10.0,1000.213
09.03.2020 12:00,12.5,1000.218
09.03.2020 12:00,15.0,1000.218
09.03.2020 12:00,17.5,1000.219
09.03.2020 12:00,20.0,1000.219
09.03.2020 12:00,25.0,1000.222
09.03.2020 12:00,30.0,1000.223
09.03.2020 12:00,34.0,1000.227
15.04.2020 12:00,0.3,999.804
15.04.2020 12:00,2.5,999.868
15.04.2020 12:00,5.0,1000.047
15.04.2020 12:00,7.5,1000.094
15.04.2020 12:00,10.0,1000.158
15.04.2020 12:00,12.5,1000.201
15.04.2020 12:00,15.0,1000.204
15.04.2020 12:00,17.5,1000.204
15.04.2020 12:00,20.0,1000.207
15.04.2020 12:00,25.0,1000.207
15.04.2020 12:00,30.0,1000.212
15.04.2020 12:00,34.0,1000.213
11.05.2020 12:00,0.3,998.419
11.05.2020 12:00,2.5,999.125
11.05.2020 12:00,5.0,999.533
11.05.2020 12:00,7.5,999.972
11.05.2020 12:00,10.0,1000.131
11.05.2020 12:00,12.5,1000.166
11.05.2020 12:00,15.0,1000.184
11.05.2020 12:00,17.5,1000.199
11.05.2020 12:00,20.0,1000.203
11.05.2020 12:00,25.0,1000.208
11.05.2020 12:00,30.0,1000.209
11.05.2020 12:00,34.0,1000.209
15.06.2020 12:00,0.3,998.735
15.06.2020 12:00,2.5,998.754
15.06.2020 12:00,5.0,998.905
15.06.2020 12:00,7.5,999.765
15.06.2020 12:00,10.0,1000.088
15.06.2020 12:00,12.5,1000.163
15.06.2020 12:00,15.0,1000.185
15.06.2020 12:00,17.5,1000.193
15.06.2020 12:00,20.0,1000.201
15.06.2020 12:00,25.0,1000.205
15.06.2020 12:00,30.0,1000.21
15.06.2020 12:00,34.0,1000.211
13.07.2020 12:00,0.3,997.952
13.07.2020 12:00,2.5,997.975
13.07.2020 12:00,5.0,998.044
13.07.2020 12:00,7.5,999.567
13.07.2020 12:00,10.0,1000.037
13.07.2020 12:00,12.5,1000.142
13.07.2020 12:00,15.0,1000.173
13.07.2020 12:00,17.5,1000.194
13.07.2020 12:00,20.0,1000.198
13.07.2020 12:00,25.0,1000.207
13.07.2020 12:00,30.0,1000.207
13.07.2020 12:00,34.0,1000.213
10.08.2020 12:00,0.3,997.309
10.08.2020 12:00,2.5,997.582
10.08.2020 12:00,5.0,997.874
10.08.2020 12:00,7.5,999.425
10.08.2020 12:00,10.0,999.972
10.08.2020 12:00,12.5,1000.121
10.08.2020 12:00,15.0,1000.169
10.08.2020 12:00,17.5,1000.187
10.08.2020 12:00,20.0,1000.195
10.08.2020 12:00,25.0,1000.204
10.08.2020 12:00,30.0,1000.21
10.08.2020 12:00,34.0,1000.213
14.09.2020 12:00,0.3,998.145
14.09.2020 12:00,2.5,998.145
14.09.2020 12:00,5.0,998.364
14.09.2020 12:00,7.5,999.241
14.09.2020 12:00,10.0,1000.024
14.09.2020 12:00,12.5,1000.103
14.09.2020 12:00,15.0,1000.161
14.09.2020 12:00,17.5,1000.184
14.09.2020 12:00,20.0,1000.197
14.09.2020 12:00,25.0,1000.207
14.09.2020 12:00,30.0,1000.213
14.09.2020 12:00,34.0,1000.217
12.10.2020 12:00,0.3,999.328
12.10.2020 12:00,2.5,999.328
12.10.2020 12:00,5.0,999.328
12.10.2020 12:00,7.5,999.329
12.10.2020 12:00,10.0,999.806
12.10.2020 12:00,12.5,1000.092
12.10.2020 12:00,15.0,1000.156
12.10.2020 12:00,17.5,1000.19
12.10.2020 12:00,20.0,1000.198
12.10.2020 12:00,25.0,1000.21
12.10.2020 12:00,30.0,1000.218
12.10.2020 12:00,34.0,1000.222
09.11.2020 12:00,0.3,999.794
09.11.2020 12:00,2.5,999.794
09.11.2020 12:00,5.0,999.794
09.11.2020 12:00,7.5,999.794
09.11.2020 12:00,10.0,999.795
09.11.2020 12:00,12.5,1000.093
09.11.2020 12:00,15.0,1000.163
09.11.2020 12:00,17.5,1000.186
09.11.2020 12:00,20.0,1000.195
09.11.2020 12:00,25.0,1000.213
09.11.2020 12:00,30.0,1000.22
09.11.2020 12:00,34.0,1000.223
14.12.2020 12:00,0.3,1000.181
14.12.2020 12:00,2.5,1000.181
14.12.2020 12:00,5.0,1000.181
14.12.2020 12:00,7.5,1000.181
14.12.2020 12:00,10.0,1000.181
14.12.2020 12:00,12.5,1000.181
14.12.2020 12:00,15.0,1000.181
14.12.2020 12:00,17.5,1000.185
14.12.2020 12:00,20.0,1000.196
14.12.2020 12:00,25.0,1000.209
14.12.2020 12:00,30.0,1000.219
14.12.2020 12:00,34.0,1000.225
08.03.2021 12:00,0.3,1000.236
08.03.2021 12:00,2.5,1000.239
08.03.2021 12:00,5.0,1000.24
08.03.2021 12:00,7.5,1000.24
08.03.2021 12:00,10.0,1000.24
08.03.2021 12:00,12.5,1000.24
08.03.2021 12:00,15.0,1000.241
08.03.2021 12:00,17.5,1000.241
08.03.2021 12:00,20.0,1000.242
08.03.2021 12:00,25.0,1000.262
08.03.2021 12:00,30.0,1000.277
08.03.2021 12:00,34.0,1000.31
12.04.2021 12:00,0.3,1000.079
12.04.2021 12:00,2.5,1000.092
12.04.2021 12:00,5.0,1000.092
12.04.2021 12:00,7.5,1000.136
12.04.2021 12:00,10.0,1000.191
12.04.2021 12:00,12.5,1000.21
12.04.2021 12:00,15.0,1000.228
12.04.2021 12:00,17.5,1000.235
12.04.2021 12:00,20.0,1000.237
12.04.2021 12:00,25.0,1000.242
12.04.2021 12:00,30.0,1000.243
12.04.2021 12:00,34.0,1000.244
10.05.2021 12:00,0.3,999.704
10.05.2021 12:00,2.5,999.728
10.05.2021 12:00,5.0,999.851
10.05.2021 12:00,7.5,1000.002
10.05.2021 12:00,10.0,1000.093
10.05.2021 12:00,12.5,1000.159
10.05.2021 12:00,15.0,1000.183
10.05.2021 12:00,17.5,1000.204
10.05.2021 12:00,20.0,1000.215
10.05.2021 12:00,25.0,1000.235
10.05.2021 12:00,30.0,1000.237
10.05.2021 12:00,34.0,1000.239
07.06.2021 12:00,0.3,998.812
07.06.2021 12:00,2.5,998.83
07.06.2021 12:00,5.0,999.371
07.06.2021 12:00,7.5,999.714
07.06.2021 12:00,10.0,1000.037
07.06.2021 12:00,12.5,1000.15
07.06.2021 12:00,15.0,1000.185
07.06.2021 12:00,17.5,1000.209
07.06.2021 12:00,20.0,1000.225
07.06.2021 12:00,25.0,1000.234
07.06.2021 12:00,30.0,1000.236
07.06.2021 12:00,34.0,1000.237
12.07.2021 12:00,0.3,998.209
12.07.2021 12:00,2.5,998.274
12.07.2021 12:00,5.0,998.508
12.07.2021 12:00,7.5,999.501
12.07.2021 12:00,10.0,999.943
12.07.2021 12:00,12.5,1000.132
12.07.2021 12:00,15.0,1000.172
12.07.2021 12:00,17.5,1000.198
12.07.2021 12:00,20.0,1000.216
12.07.2021 12:00,25.0,1000.23
12.07.2021 12:00,30.0,1000.232
12.07.2021 12:00,34.0,1000.233
09.08.2021 12:00,0.3,998.482
09.08.2021 12:00,2.5,998.523
09.08.2021 12:00,5.0,998.696
09.08.2021 12:00,7.5,999.407
09.08.2021 12:00,10.0,999.945
09.08.2021 12:00,12.5,1000.111
09.08.2021 12:00,15.0,1000.163
09.08.2021 12:00,17.5,1000.191
09.08.2021 12:00,20.0,1000.208
09.08.2021 12:00,25.0,1000.225
09.08.2021 12:00,30.0,1000.231
09.08.2021 12:00,34.0,1000.231
13.09.2021 12:00,0.3,998.114
13.09.2021 12:00,2.5,998.203
13.09.2021 12:00,5.0,998.549
13.09.2021 12:00,7.5,999.385
13.09.2021 12:00,10.0,999.958
13.09.2021 12:00,12.5,1000.115
13.09.2021 12:00,15.0,1000.155
13.09.2021 12:00,17.5,1000.189
13.09.2021 12:00,20.0,1000.205
13.09.2021 12:00,25.0,1000.221
13.09.2021 12:00,30.0,1000.227
13.09.2021 12:00,34.0,1000.228
11.10.2021 12:00,0.3,999.329
11.10.2021 12:00,2.5,999.329
11.10.2021 12:00,5.0,999.329
11.10.2021 12:00,7.5,999.329
11.10.2021 12:00,10.0,999.868
11.10.2021 12:00,12.5,1000.079
11.10.2021 12:00,15.0,1000.172
11.10.2021 12:00,17.5,1000.202
11.10.2021 12:00,20.0,1000.211
11.10.2021 12:00,25.0,1000.229
11.10.2021 12:00,30.0,1000.233
11.10.2021 12:00,34.0,1000.234
10.11.2021 12:00,0.3,999.92
10.11.2021 12:00,2.5,999.92
10.11.2021 12:00,5.0,999.92
10.11.2021 12:00,7.5,999.92
10.11.2021 12:00,10.0,999.92
10.11.2021 12:00,12.5,1000.072
10.11.2021 12:00,15.0,1000.168
10.11.2021 12:00,17.5,1000.196
10.11.2021 12:00,20.0,1000.216
10.11.2021 12:00,25.0,1000.231
10.11.2021 12:00,30.0,1000.238
10.11.2021 12:00,34.0,1000.249
13.12.2021 12:00,0.3,1000.212
13.12.2021 12:00,2.5,1000.212
13.12.2021 12:00,5.0,1000.212
13.12.2021 12:00,7.5,1000.212
13.12.2021 12:00,10.0,1000.212
13.12.2021 12:00,12.5,1000.212
13.12.2021 12:00,15.0,1000.212
13.12.2021 12:00,17.5,1000.212
13.12.2021 12:00,20.0,1000.213
13.12.2021 12:00,25.0,1000.228
13.12.2021 12:00,30.0,1000.236
13.12.2021 12:00,34.0,1000.238
14.03.2022 12:00,0.3,1000.225
14.03.2022 12:00,2.5,1000.233
14.03.2022 12:00,5.0,1000.235
14.03.2022 12:00,7.5,1000.235
14.03.2022 12:00,10.0,1000.237
14.03.2022 12:00,12.5,1000.237
14.03.2022 12:00,15.0,1000.237
14.03.2022 12:00,17.5,1000.237
14.03.2022 12:00,20.0,1000.239
14.03.2022 12:00,25.0,1000.241
14.03.2022 12:00,30.0,1000.243
14.03.2022 12:00,34.0,1000.246
11.04.2022 12:00,0.3,1000.109
11.04.2022 12:00,2.5,1000.128
11.04.2022 12:00,5.0,1000.145
11.04.2022 12:00,7.5,1000.156
11.04.2022 12:00,10.0,1000.177
11.04.2022 12:00,12.5,1000.186
11.04.2022 12:00,15.0,1000.19
11.04.2022 12:00,17.5,1000.207
11.04.2022 12:00,20.0,1000.22
11.04.2022 12:00,25.0,1000.227
11.04.2022 12:00,30.0,1000.234
11.04.2022 12:00,34.0,1000.235
09.05.2022 12:00,0.3,999.377
09.05.2022 12:00,2.5,999.437
09.05.2022 12:00,5.0,999.511
09.05.2022 12:00,7.5,999.945
09.05.2022 12:00,10.0,1000.071
09.05.2022 12:00,12.5,1000.164
09.05.2022 12:00,15.0,1000.183
09.05.2022 12:00,17.5,1000.196
09.05.2022 12:00,20.0,1000.208
09.05.2022 12:00,25.0,1000.222
09.05.2022 12:00,30.0,1000.225
09.05.2022 12:00,34.0,1000.229
13.06.2022 12:00,0.3,997.927
13.06.2022 12:00,2.5,998.285
13.06.2022 12:00,5.0,998.659
13.06.2022 12:00,7.5,999.777
13.06.2022 12:00,10.0,1000.042
13.06.2022 12:00,12.5,1000.15
13.06.2022 12:00,15.0,1000.189
13.06.2022 12:00,17.5,1000.206
13.06.2022 12:00,20.0,1000.213
13.06.2022 12:00,25.0,1000.224
13.06.2022 12:00,30.0,1000.227
13.06.2022 12:00,34.0,1000.227
11.07.2022 12:00,0.3,997.752
11.07.2022 12:00,2.5,997.752
11.07.2022 12:00,5.0,997.966
11.07.2022 12:00,7.5,999.589
11.07.2022 12:00,10.0,1000.008
11.07.2022 12:00,12.5,1000.138
11.07.2022 12:00,15.0,1000.171
11.07.2022 12:00,17.5,1000.198
11.07.2022 12:00,20.0,1000.211
11.07.2022 12:00,25.0,1000.225
11.07.2022 12:00,30.0,1000.226
11.07.2022 12:00,34.0,1000.232
08.08.2022 12:00,0.3,997.511
08.08.2022 12:00,2.5,997.511
08.08.2022 12:00,5.0,997.536
08.08.2022 12:00,7.5,999.469
08.08.2022 12:00,10.0,1000.028
08.08.2022 12:00,12.5,1000.102
08.08.2022 12:00,15.0,1000.178
08.08.2022 12:00,17.5,1000.201
08.08.2022 12:00,20.0,1000.209
08.08.2022 12:00,25.0,1000.229
08.08.2022 12:00,30.0,1000.23
08.08.2022 12:00,34.0,1000.232
12.09.2022 12:00,0.3,998.19
12.09.2022 12:00,2.5,998.211
12.09.2022 12:00,5.0,998.232
12.09.2022 12:00,7.5,999.273
12.09.2022 12:00,10.0,999.913
12.09.2022 12:00,12.5,1000.069
12.09.2022 12:00,15.0,1000.165
12.09.2022 12:00,17.5,1000.194
12.09.2022 12:00,20.0,1000.211
12.09.2022 12:00,25.0,1000.23
12.09.2022 12:00,30.0,1000.237
12.09.2022 12:00,34.0,1000.24
10.10.2022 12:00,0.3,999.284
10.10.2022 12:00,2.5,999.284
10.10.2022 12:00,5.0,999.284
10.10.2022 12:00,7.5,999.284
10.10.2022 12:00,10.0,999.851
10.10.2022 12:00,12.5,1000.091
10.10.2022 12:00,15.0,1000.181
10.10.2022 12:00,17.5,1000.2
10.10.2022 12:00,20.0,1000.217
10.10.2022 12:00,25.0,1000.233
10.10.2022 12:00,30.0,1000.241
10.10.2022 12:00,34.0,1000.247
14.11.2022 12:00,0.3,999.67
14.11.2022 12:00,2.5,999.671
14.11.2022 12:00,5.0,999.671
14.11.2022 12:00,7.5,999.67
14.11.2022 12:00,10.0,999.672
14.11.2022 12:00,12.5,1000.078
14.11.2022 12:00,15.0,1000.171
14.11.2022 12:00,17.5,1000.201
14.11.2022 12:00,20.0,1000.215
14.11.2022 12:00,25.0,1000.235
14.11.2022 12:00,30.0,1000.244
14.11.2022 12:00,34.0,1000.257
12.12.2022 12:00,0.3,1000.135
12.12.2022 12:00,2.5,1000.135
12.12.2022 12:00,5.0,1000.135
12.12.2022 12:00,7.5,1000.135
12.12.2022 12:00,10.0,1000.135
12.12.2022 12:00,12.5,1000.135
12.12.2022 12:00,15.0,1000.136
12.12.2022 12:00,17.5,1000.202
12.12.2022 12:00,20.0,1000.215
12.12.2022 12:00,25.0,1000.236
12.12.2022 12:00,30.0,1000.251
12.12.2022 12:00,34.0,1000.259
13.03.2023 12:00,0.3,1000.241
13.03.2023 12:00,2.5,1000.241
13.03.2023 12:00,5.0,1000.242
13.03.2023 12:00,7.5,1000.242
13.03.2023 12:00,10.0,1000.242
13.03.2023 12:00,12.5,1000.242
13.03.2023 12:00,15.0,1000.242
13.03.2023 12:00,17.5,1000.242
13.03.2023 12:00,20.0,1000.242
13.03.2023 12:00,25.0,1000.242
13.03.2023 12:00,30.0,1000.242
13.03.2023 12:00,34.0,1000.242
12.04.2023 12:00,0.3,1000.058
12.04.2023 12:00,2.5,1000.101
12.04.2023 12:00,5.0,1000.131
12.04.2023 12:00,7.5,1000.138
12.04.2023 12:00,10.0,1000.192
12.04.2023 12:00,12.5,1000.2
12.04.2023 12:00,15.0,1000.204
12.04.2023 12:00,17.5,1000.212
12.04.2023 12:00,20.0,1000.215
12.04.2023 12:00,25.0,1000.232
12.04.2023 12:00,30.0,1000.235
12.04.2023 12:00,34.0,1000.237
15.05.2023 12:00,0.3,999.342
15.05.2023 12:00,2.5,999.342
15.05.2023 12:00,5.0,999.69
15.05.2023 12:00,7.5,999.986
15.05.2023 12:00,10.0,1000.145
15.05.2023 12:00,12.5,1000.181
15.05.2023 12:00,15.0,1000.202
15.05.2023 12:00,17.5,1000.213
15.05.2023 12:00,20.0,1000.223
15.05.2023 12:00,25.0,1000.228
15.05.2023 12:00,30.0,1000.231
15.05.2023 12:00,34.0,1000.234
12.06.2023 12:00,0.3,997.881
12.06.2023 12:00,2.5,998.065
12.06.2023 12:00,5.0,998.958
12.06.2023 12:00,7.5,999.943
12.06.2023 12:00,10.0,1000.135
12.06.2023 12:00,12.5,1000.182
12.06.2023 12:00,15.0,1000.203
12.06.2023 12:00,17.5,1000.214
12.06.2023 12:00,20.0,1000.22
12.06.2023 12:00,25.0,1000.23
12.06.2023 12:00,30.0,1000.231
12.06.2023 12:00,34.0,1000.231
10.07.2023 12:00,0.3,997.485
10.07.2023 12:00,2.5,997.632
10.07.2023 12:00,5.0,998.148
10.07.2023 12:00,7.5,999.798
10.07.2023 12:00,10.0,1000.13
10.07.2023 12:00,12.5,1000.175
10.07.2023 12:00,15.0,1000.196
10.07.2023 12:00,17.5,1000.212
10.07.2023 12:00,20.0,1000.218
10.07.2023 12:00,25.0,1000.229
10.07.2023 12:00,30.0,1000.233
10.07.2023 12:00,34.0,1000.237
14.08.2023 12:00,0.3,997.49
14.08.2023 12:00,2.5,998.096
14.08.2023 12:00,5.0,998.427
14.08.2023 12:00,7.5,999.494
14.08.2023 12:00,10.0,1000.046
14.08.2023 12:00,12.5,1000.158
14.08.2023 12:00,15.0,1000.197
14.08.2023 12:00,17.5,1000.211
14.08.2023 12:00,20.0,1000.222
