date_start,date_end,alk,As,Ba,Br,Cd,Ca,Cl,Cr,Cu,doc,drp,ec25_sensor,ec20_lab,F,Fe,Pb,Mg,q_mean_sensor,Hg,Ni,NO3_N,O2C_sensor,O2S_sensor,pH_lab,pH_sensor,K,H4SiO4,Na,Sr,SO4,tfp,th,tn,toc,tp,tss,temp_sensor,Zn
2016-03-21 07:35:00,2016-04-04 07:35:00,3.6782,,,,,56.9773,15.0331,,,1.9602,0.0012,429.7369,373.2757,,,,12.7986,36.8317,,,1.8179,12.4031,111.3057,8.3741,8.417,2.1423,1.0538,10.2403,,7.7237,0.0039,1.948,2.0776,2.6954,0.0097,4.5149,8.6635,
2016-04-04 07:20:00,2016-04-18 07:20:00,3.2581,,,,,52.1847,15.026,,,2.0802,0.0025,399.7118,338.9107,,,,10.2048,35.021,,,1.6505,11.1334,105.8462,8.2208,8.3504,2.0981,1.1387,10.3847,,7.4366,0.0091,1.7218,2.0007,3.7927,0.0641,54.9825,11.0762,
2016-04-18 06:50:00,2016-05-02 08:50:00,3.8403,,,,,61.5726,10.0,,,2.5064,0.026,416.3484,362.931,,,,11.0829,80.2036,,,1.6238,10.6179,97.1189,8.3459,8.3047,1.7731,5.0255,7.1845,,6.05,0.0317,1.9921,1.8783,3.2748,0.0613,25.6983,9.4491,
2016-05-02 08:30:00,2016-05-16 06:30:00,3.4391,,,,,56.871,8.5441,,,2.8903,0.0463,399.2229,332.9642,,,,9.7153,118.8741,,,1.6887,10.162,98.3697,8.3456,8.2333,2.0419,5.1247,6.1621,,5.7064,0.0518,1.8185,2.2073,5.935,0.2331,194.4085,11.8527,
2016-05-16 06:45:00,2016-05-30 06:45:00,3.9728,,,,,64.4724,9.8143,,,2.0575,0.0255,438.2479,375.9321,,,,11.586,75.6217,,,1.8996,9.9099,98.347,8.4124,8.197,1.9666,6.2356,7.0675,,6.8146,0.0297,2.0851,2.0928,3.0067,0.045,17.6384,12.943,
2016-05-30 06:15:00,2016-06-13 07:15:00,3.7477,,,,,60.6355,7.8519,,,3.5104,0.0322,407.1478,349.6047,,,,10.3241,101.9307,,,1.4731,9.5961,97.8754,8.37,8.1972,1.8086,5.9986,5.7735,,5.4734,0.0393,1.9375,1.8876,5.0873,0.1176,114.6131,14.1697,
2016-06-13 07:35:00,2016-06-27 07:35:00,4.0567,,,,,65.8669,7.6856,,,2.55,0.028,442.5146,374.5365,,,,11.1232,110.556,,,1.6381,9.7192,101.154,8.3492,8.2122,1.7259,6.9354,5.8205,,5.9228,0.0323,2.1009,1.9721,4.1417,0.076,64.5199,15.0946,
2016-06-27 07:45:00,2016-07-11 07:45:00,3.9233,,,,,60.7556,17.151,,,2.2217,0.0205,485.2288,401.3706,,,,13.885,30.0433,,,2.307,9.6757,109.8502,8.3626,8.2538,2.5356,5.2696,11.8651,,9.3872,0.0251,2.087,2.4354,2.8565,0.0326,5.0647,19.2873,
2016-07-11 07:40:00,2016-07-25 07:40:00,3.7979,,,,,60.9728,10.3531,,,3.1719,0.0111,458.5236,363.9029,,,,10.8515,58.4407,,,1.6878,8.8455,98.8146,8.3327,8.201,2.126,6.2785,7.3408,,6.5267,0.0374,1.9676,1.9757,4.4219,0.0824,45.6434,18.4798,
2016-07-25 07:35:00,2016-08-08 07:35:00,3.6826,,,,,59.282,8.3054,,,3.2194,0.0359,425.4501,347.1525,,,,10.6368,74.1952,,,1.538,8.5541,95.7972,8.3295,8.1711,2.1035,6.466,6.148,,5.8338,0.0411,1.9166,1.8934,6.1195,0.1386,136.0521,18.6032,
2016-08-08 07:40:00,2016-08-22 07:40:00,4.1929,,,,,66.4909,12.3761,,,3.1557,0.0254,478.1753,404.2005,,,,12.825,40.2978,,,1.8688,8.9565,99.0403,8.315,8.1727,2.3193,7.045,8.9804,,7.8347,0.0294,2.1865,2.0901,3.7846,0.0422,7.9982,17.9779,
2016-08-22 07:55:00,2016-09-05 07:55:00,4.128,,,,,64.1676,21.891,,,2.3138,0.0141,518.8859,436.5288,,,,14.7018,15.7633,,,2.5118,9.2357,107.1756,8.3706,8.169,3.1867,4.4879,15.1101,,11.5946,0.019,2.2057,2.6342,2.696,0.0242,1.6322,20.4016,
2016-09-05 07:30:00,2016-09-20 13:30:00,,,,,,,,,,,,502.0306,,,,,,22.957,,,,8.9323,99.2228,,8.1359,,,,,,,,,,,,18.2015,
2016-09-20 13:15:00,2016-10-03 08:15:00,4.1419,,,,,66.891,25.0218,,,2.6998,0.0254,529.2419,447.7617,,,,13.5946,12.2375,,,2.6498,9.772,103.5537,8.3231,8.1947,3.435,4.4812,16.6651,,12.0226,0.0343,2.2281,2.8368,3.2979,0.0367,1.75,15.9346,
2016-10-03 08:40:00,2016-10-17 07:40:00,4.361,,,,,70.3503,34.1128,,,2.0543,0.0233,580.3832,500.6936,,,,15.0734,9.6501,,,3.4328,10.8674,106.3825,8.3904,8.3373,4.2338,4.1075,22.1112,,15.0847,0.0284,2.3752,3.7517,2.3886,0.0325,2,12.3403,
2016-10-17 07:35:00,2016-10-31 07:35:00,4.1764,,,,,67.5373,22.7714,,,3.0747,0.033,528.2045,442.874,,,,13.1247,22.0545,,,2.5334,10.5571,100.6344,8.2832,8.211,3.6179,5.2911,15.5587,,10.5461,0.041,2.2249,3.1579,4.0016,0.0517,5.3406,11.19,
2016-10-31 07:55:00,2016-11-14 07:55:00,4.4463,,,,,73.4542,16.2063,,,3.4169,0.0525,535.4899,439.298,,,,13.0447,37.4811,,,2.7522,11.0186,98.7889,8.3447,8.2222,3.1228,6.6025,11.0811,,9.6041,0.0592,2.3692,3.1133,5.3553,0.1099,22.4879,8.6251,
2016-11-14 07:45:00,2016-11-28 07:45:00,4.4755,,,,,72.855,13.7033,,,2.682,0.0291,509.1424,430.3694,,,,13.28,41.2409,,,2.4008,11.2559,99.2999,8.34,8.22,2.5175,6.6412,9.3746,,8.4797,0.0408,2.364,2.5854,3.5627,0.0512,3.1568,7.9681,
2016-11-28 07:15:00,2016-12-12 07:15:00,4.7814,,,,,76.7292,27.2295,,,3.1489,0.0236,601.4457,511.599,,,,16.8451,13.3796,,,3.8829,12.5705,102.4361,8.3559,8.2923,4.0451,6.2773,18.1318,,13.5951,0.0372,2.6073,4.0695,3.5315,0.0404,1.7191,4.8344,
2016-12-12 07:10:00,2016-12-26 11:10:00,4.8282,,,,,78.1603,39.8142,,,3.6466,0.0201,656.3803,561.0,,,,17.9476,8.529,,,4.4939,12.7736,104.9475,8.3335,8.362,5.2087,3.7344,25.2423,,16.7972,0.0263,2.6883,4.6955,3.9477,0.0313,3.7215,5.1513,
2016-12-26 10:55:00,2017-01-09 08:55:00,4.6633,,,,,74.6147,44.8944,,,2.4442,0.0187,670.29,561.9808,,,,18.8299,6.95,,,4.5391,13.8,108.15,8.3353,8.46,4.6993,2.6902,28.374,,18.2781,0.0232,2.6362,4.8539,2.7453,0.0266,3.0539,3.38,
2017-01-09 09:10:00,2017-01-23 09:10:00,4.5686,,,,,76.7676,58.8767,,,3.196,0.0335,701.73,588.8785,,,,15.9208,16.11,,,3.9286,13.66,104.32,8.3851,8.37,3.9122,4.6316,35.3764,,13.3419,0.0425,2.5702,4.1646,4.5198,0.0688,7.4654,2.38,
2017-01-23 09:00:00,2017-02-06 09:00:00,3.6569,,,,,60.6262,22.9008,,,3.0246,0.0419,603.61,395.6411,,,,11.1196,54.35,,,2.5982,13.44,103.76,8.259,8.31,2.5613,5.2979,13.699,,7.3719,0.0465,1.97,3.0028,5.4165,0.16,130.3459,2.81,
2017-02-06 08:55:00,2017-02-20 08:55:00,4.6499,,,,,77.3271,27.1088,,,3.7272,0.0365,575.39,496.7635,,,,14.7126,28.7,,,3.0496,12.75,102.86,8.3699,8.28,2.8951,6.7432,17.6288,,10.6193,0.0421,2.5345,3.29,4.2363,0.049,5.8657,4.46,
2017-02-20 08:25:00,2017-03-06 07:25:00,4.0586,,,,,66.2189,17.7773,,,2.4679,0.0278,469.91,405.2753,,,,11.8434,49.27,,,2.3588,12.13,102.71,8.3265,8.27,2.2647,5.3426,10.9259,,7.4931,0.0369,2.1393,2.4319,3.3478,0.0467,11.0171,6.34,
2017-03-06 06:55:00,2017-03-20 08:55:00,3.6971,,,,,60.9854,11.8677,,,2.2726,0.0262,448.22,363.8499,,,,10.4714,75.43,,,2.0321,11.9,103.88,8.3566,8.26,1.8753,5.1014,7.8491,,6.2538,0.0301,1.9523,2.2696,3.7881,0.0835,86.8082,7.55,
2017-03-20 08:40:00,2017-04-03 07:40:00,3.7857,,,,,61.8009,15.5307,,,1.8962,0.0226,446.07,385.5637,,,,11.315,31.1,,,2.0809,11.46,107.63,8.4139,8.27,2.2624,4.1991,10.4372,,7.6976,0.0268,2.0073,2.1657,2.3738,0.0323,4.7421,10.54,
2017-04-03 07:15:00,2017-04-17 07:15:00,3.8377,,,,,62.0552,24.8226,,,3.2939,0.0162,481.61,428.3566,,,,12.9506,17.34,,,2.8021,11.68,115.7,8.3634,8.34,3.5526,2.1196,16.435,,12.0165,0.0217,2.081,2.9337,3.7982,0.0307,2.8118,12.73,
2017-04-17 07:40:00,2017-05-01 09:40:00,3.9426,,,,,66.279,14.4427,,,3.6232,0.0367,432.48,390.7717,,,,11.0925,68.88,,,2.544,11.36,102.68,8.3231,8.29,2.313,4.8173,10.3425,,7.6292,0.0449,2.1099,2.8517,4.836,0.1037,45.3115,8.92,
2017-05-01 09:40:00,2017-05-15 07:40:00,3.9066,,,,,63.7459,9.7298,,,3.0528,0.0262,420.43,370.2162,,,,10.938,86.71,,,1.755,10.57,99.92,8.41,8.24,1.6771,4.7137,6.717,,5.9438,0.0305,2.0404,1.9784,4.1243,0.0605,27.9887,10.91,
2017-05-15 07:45:00,2017-05-29 06:45:00,4.0025,,,,,65.1357,16.2442,,,2.2936,0.0232,466.9,404.6006,,,,12.3105,28.29,,,2.2587,9.57,102.67,8.3899,8.2,2.3283,4.0571,10.8736,,8.5719,0.0276,2.1315,2.3504,3.0993,0.0387,8.1844,16.55,
2017-05-29 06:30:00,2017-06-12 07:30:00,3.5355,,,,,58.093,15.3162,,,3.1342,0.034,424.49,365.9558,,,,10.3652,32.7,,,2.0272,8.88,98.79,8.3175,8.15,2.691,4.8232,10.4057,,7.6563,0.0413,1.8758,2.2118,5.0569,0.0854,36.8871,18.33,
2017-06-12 07:20:00,2017-06-26 07:20:00,3.7033,,,,,58.7959,26.9046,,,2.3386,0.0217,490.71,419.4762,,,,13.1886,11.8,,,2.5448,8.69,104.41,8.2839,8.22,3.3423,3.7051,17.744,,11.2023,0.0273,2.0094,2.621,2.9254,0.0382,4.2109,22.14,
2017-06-26 07:45:00,2017-07-10 08:45:00,3.3438,,,,,54.9763,20.4675,,,2.7971,0.0231,432.63,368.4497,,,,10.0801,22.71,,,2.0883,8.64,100.57,8.368,8.15,2.7441,4.7597,13.6649,,8.8422,0.0303,1.7863,2.3196,4.1443,0.0577,14.6584,20.52,
2017-07-10 08:30:00,2017-07-24 08:30:00,3.4685,,,,,55.1845,24.0465,,,3.0344,0.0223,439.75,391.4353,,,,11.3292,18.85,,,2.0394,8.7,103.32,8.3562,8.16,3.2964,4.8092,16.2269,,10.0033,0.0285,1.8429,2.2881,4.1599,0.0421,6.9805,21.47,
2017-07-24 08:35:00,2017-08-07 07:35:00,3.4612,,,,,57.2493,10.0741,,,4.6873,0.0199,416.29,338.6256,,,,9.0428,48.61,,,1.3396,8.81,99.1,8.3426,8.13,1.879,5.7568,7.3217,,5.8668,0.0246,1.8003,1.7887,7.1118,0.1616,179.0765,18.94,
2017-08-07 07:15:00,2017-08-21 06:15:00,3.6081,,,,,59.052,15.2564,,,4.564,0.0167,418.13,366.1626,,,,10.083,32.38,,,1.6256,9.11,102.89,8.39,8.17,2.4943,3.9572,10.4548,,7.572,0.0225,1.8881,2.0174,5.8879,0.0625,36.9897,18.93,
2017-08-21 06:00:00,2017-09-04 08:00:00,3.3509,,,,,56.0298,8.9242,,,5.5261,0.0382,437.02,325.9814,,,,8.5157,71.79,,,1.639,9.06,102.52,8.288,8.17,2.3839,5.6431,6.4906,,6.0263,0.0428,1.7482,2.2412,7.8799,0.3826,254.8207,19.12,
2017-09-04 07:30:00,2017-09-18 08:30:00,,,,,,,,,,,,453.84,,,,,,45.01,,,,9.34,95.61,,8.25,,,,,,,,,,,,14.38,
2017-09-18 08:00:00,2017-10-02 09:00:00,,,,,,,,,,,,477.88,,,,,,28.53,,,,10.38,106.58,,8.26,,,,,,,,,,,,14.41,
2017-10-02 09:05:00,2017-10-16 09:05:00,4.0643,,,,,66.552,12.3188,,,3.8485,0.0194,462.51,389.4608,,,,10.9038,41.89,,,1.6656,9.9,97.74,8.34,8.19,2.3626,5.6803,8.3503,,6.8961,0.026,2.109,2.0433,4.4106,0.0629,33.5057,12.7,
2017-10-16 09:25:00,2017-10-30 07:25:00,3.9796,,,,,63.4777,23.1871,,,2.6993,0.0099,508.28,425.5196,,,,12.9642,18.66,,,2.2763,10.47,101.78,8.338,8.2,3.4731,2.612,15.2893,,10.0702,0.014,2.117,2.5568,3.289,0.0174,1,12.0,
2017-10-30 06:55:00,2017-11-13 07:55:00,4.0522,,,,,66.1065,12.525,,,3.9502,0.0444,473.33,390.331,,,,11.5546,53.32,,,2.1259,10.83,97.41,8.3397,8.18,2.7595,5.9102,8.643,,7.0444,0.0511,2.1246,2.5935,6.5421,0.1646,129.2238,8.77,
2017-11-13 07:45:00,2017-11-27 08:45:00,4.4973,,,,,72.8015,13.4049,,,3.3043,0.0297,515.46,429.2573,,,,13.5441,50.2,,,2.4397,11.66,99.44,8.3245,8.24,2.4222,7.3538,9.4558,,7.5091,0.0366,2.3735,2.7912,3.8982,0.0531,15.1857,6.62,
2017-11-27 08:40:00,2017-12-11 08:40:00,4.5287,,,,,72.9508,29.0793,,,3.096,0.024,578.77,485.3003,,,,15.2884,30.49,,,2.9798,12.39,101.24,8.4004,8.28,3.0471,6.8545,18.9807,,9.8301,0.0283,2.449,3.217,3.2288,0.0355,7.8807,4.95,
2017-12-11 08:55:00,2017-12-25 08:55:00,4.5283,,,,,75.5198,21.7228,,,4.3213,0.0435,547.48,456.8893,,,,13.5264,82.99,,,2.7537,12.29,101.09,8.4525,8.23,2.3281,6.9281,13.5189,,7.6241,0.0466,2.4406,3.1685,5.2221,0.0857,43.6218,5.21,
2017-12-25 08:55:12,2018-01-08 09:00:00,3.9042,,,,,64.9413,12.3361,,,2.9104,0.0261,481.8,378.1787,,,,11.2793,116.922,,,2.0947,12.1,100.0,8.3946,8.2,1.7191,6.0451,7.6317,,5.6172,0.0283,2.0842,2.4368,5.0691,0.124,214.9115,5.45,
2018-01-08 09:00:12,2018-01-22 09:05:00,4.2161,,,,,70.1971,14.1469,,,2.7377,0.0342,490.4,411.117,,,,12.4016,76.671,,,2.5097,12.2,101.0,8.4091,8.2,1.9624,6.6061,9.0337,,7.2008,0.0382,2.2615,2.7981,4.4658,0.0672,30.6166,5.52,
2018-01-22 09:04:48,2018-02-05 07:45:00,4.1248,,,,,68.441,11.1505,,,2.8856,0.0263,499.3,396.5019,,,,12.0981,88.874,,,2.2899,11.7,99.0,8.3947,8.2,1.8601,6.5455,7.2627,,6.6976,0.0278,2.2052,2.6313,3.9314,0.0953,116.1984,6.33,
2018-02-05 07:45:00,2018-02-19 09:00:00,,,,,,,,,,,,570.3,,,,,,51.838,,,,12.0,97.0,,8.2,,,,,,,,,,,,4.27,
2018-02-19 09:00:00,2018-03-05 09:00:00,4.9609,,,,,80.3708,23.2856,,,2.5158,0.0209,591.4,503.5988,,,,16.6972,31.939,,,3.3914,12.9,99.0,8.4607,8.3,2.7304,7.6433,15.0496,,10.9541,0.0258,2.6921,3.7125,2.7122,0.0281,1.3856,2.53,
2018-03-05 09:00:12,2018-03-19 08:50:00,4.1605,,,,,66.6911,25.491,,,2.6792,0.0081,525.0,445.6371,,,,14.2714,30.631,,,2.598,12.4,106.0,8.4315,8.2,2.6289,4.5413,16.2996,,9.0998,0.0108,2.251,2.8077,2.947,0.0189,3.4415,6.47,
2018-03-19 08:49:48,2018-04-02 11:00:00,3.8618,,,,,62.0332,19.1129,,,3.5935,0.0148,499.8,395.4325,,,,12.0733,52.481,,,2.0316,12.7,109.0,8.4,8.3,2.2863,4.1169,12.2333,,6.7225,0.0192,2.0443,2.4502,4.783,0.082,60.214,6.55,
2018-04-02 11:00:00,2018-04-16 09:00:00,3.877,,,,,62.5251,13.4516,,,2.9433,0.0072,424.3,379.7686,,,,11.6328,47.429,,,1.8055,11.3,106.0,8.3933,8.2,1.7835,3.5632,9.1837,,6.6312,0.0111,2.0385,1.9473,3.045,0.0179,6.0112,10.32,
2018-04-16 08:59:48,2018-04-30 08:10:00,3.1894,,,,,52.2672,14.7172,,,2.2859,0.0016,377.4,332.038,,,,9.1256,34.335,,,1.435,10.9,110.0,8.34,8.1,1.9585,1.5413,10.1196,,6.8193,0.0049,1.6794,1.5891,2.9755,0.0111,2.8745,13.88,
2018-04-30 08:10:12,2018-05-15 11:00:00,,,,,,,,,,,,,,,,,,19.651,,,,,,,,,,,,,,,,,,,15.42,
2018-05-15 11:00:12,2018-05-28 11:05:00,3.3207,,,,,56.2671,16.6029,,,2.7628,0.0255,413.2,354.9733,,,,9.1642,26.569,,,1.8891,9.5,101.0,8.3528,8.3,2.3142,5.587,11.4074,,7.5213,0.0337,1.7808,2.3061,3.1974,0.0438,3.127,16.28,
2018-05-28 11:04:48,2018-06-11 11:00:00,3.3446,,,,,55.6189,23.9259,,,4.199,0.0319,,384.743,,,,10.4447,18.804,,,2.2086,8.7,102.0,8.327,8.2,3.3174,5.0721,15.8048,,9.8384,0.0388,1.8173,2.6424,4.771,0.0628,23.9173,20.67,
2018-06-11 10:59:48,2018-06-25 08:55:00,3.2659,,,,,54.8474,15.2081,,,4.1373,0.0347,,343.774,,,,9.0878,31.589,,,1.841,9.0,102.0,8.3623,8.3,2.5294,5.7548,10.4451,,7.2453,0.0404,1.7422,2.2892,6.5763,0.1908,197.6566,19.29,
2018-06-25 08:55:12,2018-07-09 08:30:00,3.415,,,,,55.6151,32.2713,,,3.2609,0.0057,490.2,420.3082,,,,12.2181,11.202,,,2.5825,9.7,114.0,8.3058,8.3,3.4895,2.7945,20.7391,,12.9193,0.0123,1.8902,2.9268,3.8305,0.0229,4.7887,20.97,
2018-07-09 08:30:00,2018-07-23 10:45:00,3.0749,,,,,47.7042,35.7753,,,4.0555,0.001,,406.4199,,,,12.9874,7.065,,,2.2462,,,8.2761,,3.8777,1.3967,23.2871,,13.9146,0.0068,1.7244,2.6789,4.8431,0.0233,6.7078,22.08,
2018-07-23 10:45:00,2018-08-06 10:00:00,,,,,,,,,,,,,,,,,,6.732,,,,,,,,,,,,,,,,,,,23.52,
2018-08-06 10:00:00,2018-08-20 10:00:00,,,,,,,,,,,,,,,,,,8.044,,,,,,,,,,,,,,,,,,,22.69,
2018-08-20 10:00:00,2018-09-03 10:30:00,,,,,,,,,,,,,,,,,,28.965,,,,,,,,,,,,,,,,,,,20.07,
2018-09-03 10:30:12,2018-09-17 08:35:00,3.4437,,,,,57.5257,18.5587,,,2.8087,0.0161,,370.1018,,,,9.7981,23.381,,,1.7672,9.2,102.0,8.3319,8.3,2.7186,5.0301,12.8421,,8.6649,0.022,1.8383,1.9662,3.8045,0.0383,13.4834,18.45,
2018-09-17 08:34:48,2018-10-01 09:15:00,3.3257,,,,,54.2744,21.4123,,,3.5585,0.0084,,370.2876,,,,10.2081,17.41,,,1.7414,9.8,106.0,8.326,8.3,3.2226,3.1237,14.6201,,9.3605,0.0151,1.774,2.018,4.4758,0.0335,13.9955,16.68,
2018-10-01 09:14:48,2018-10-15 08:55:00,3.7063,,,,,61.1281,23.3517,,,5.7403,0.0157,497.4,409.9152,,,,11.3419,15.867,,,2.006,10.2,106.0,8.2878,8.3,3.3197,3.0286,16.2507,,10.0605,0.0221,1.9917,2.211,6.1411,0.0659,41.9303,14.81,
2018-10-15 08:55:12,2018-10-29 17:00:00,,,,,,,,,,,,,,,,,,6.377,,,,,,,,,,,,,,,,,,,12.63,
2018-10-29 17:00:00,2018-11-12 10:30:00,,,,,,,,,,,,561.7,,,,,,12.203,,,,10.6,99.0,,8.3,,,,,,,,,,,,10.37,
2018-11-12 10:29:48,2018-11-26 10:25:00,,,,,,,,,,,,,,,,,,5.034,,,,,,,,,,,,,,,,,,,8.33,
2018-11-26 10:25:12,2018-12-10 09:45:00,3.5102,,,,,60.1031,16.03,,,4.8057,0.0321,551.5,371.716,,,,10.0953,45.285,,,2.8348,11.1,99.0,8.3582,8.3,2.7244,5.4767,10.4572,,9.4022,0.0327,1.9148,3.079,5.9723,0.143,98.2235,8.21,
2018-12-10 09:45:00,2018-12-24 11:00:00,3.8001,,,,,65.2308,16.8155,,,3.192,0.0295,,396.8328,,,,11.0638,44.371,,,3.0812,11.8,98.0,8.3575,8.4,2.5446,5.9375,10.8242,,9.5675,0.0342,2.0826,3.2866,4.3269,0.0727,40.3277,5.51,
2018-12-24 11:00:00,2019-01-07 10:35:00,3.7658,,,,,65.3212,13.6806,,,2.9323,0.0266,,380.9511,,,,10.7657,59.5222,,,3.1489,12.192,100.7142,8.3071,8.332,2.0338,6.4259,8.5042,,8.8274,0.0289,2.0726,3.4714,5.5298,0.0566,102.4581,5.3618,
2019-01-07 10:35:00,2019-01-21 10:25:00,4.1104,,,,,74.3511,35.5224,,,3.3644,0.0395,,490.1367,,,,12.9362,59.17,,,5.0071,12.5199,100.7765,8.3608,8.3534,2.5308,6.8807,20.7906,,11.692,0.0435,2.3872,5.1342,4.243,0.0831,51.432,4.3617,
2019-01-21 10:25:00,2019-02-04 10:45:00,4.6629,,,,,79.9516,36.9042,,,2.1992,0.0267,,531.1674,,,,15.6125,23.0424,,,4.3834,12.5779,98.9286,8.4214,8.389,3.334,7.0181,22.2342,,13.2579,0.031,2.637,4.5455,2.652,0.038,2.7414,3.481,
2019-02-04 10:45:00,2019-02-18 10:20:00,4.4468,,,,,77.5312,34.7584,,,3.1533,0.0155,,507.9164,,,,14.4653,40.2203,,,4.416,12.9556,102.822,8.3975,8.4173,2.5721,5.7792,20.3292,,11.5532,0.0201,2.5294,4.5402,3.72,0.0285,4.7183,3.823,
2019-02-18 10:20:00,2019-03-04 10:30:00,3.8533,,,,,64.7593,15.8762,,,2.3814,0.0085,,391.0182,,,,11.5487,56.0983,,,2.6742,12.8015,106.4925,8.3962,8.3998,2.0404,4.0138,9.638,,7.26,0.0121,2.0908,2.7967,3.0802,0.0241,23.9396,5.6346,
2019-03-04 10:30:00,2019-03-18 11:15:00,3.4451,,,,,58.2891,11.7349,,,2.2628,0.0176,,344.8369,,,,9.6681,86.4924,,,2.4543,12.2208,103.7177,8.4061,8.3022,1.7734,4.7815,7.3498,,6.1932,0.0218,1.852,2.6591,3.6335,0.0793,85.6605,6.4203,
2019-03-18 11:15:00,2019-04-01 10:45:00,3.9495,,,,,66.362,16.9652,,,2.0482,0.014,463.9598,405.1143,,,,12.0304,36.7055,,,2.9211,12.0537,106.8946,8.4,8.3266,2.1928,4.6277,10.6883,,8.7967,0.0168,2.1506,3.0389,2.4299,0.0216,4.0307,8.1796,
2019-04-01 10:45:00,2019-04-15 09:55:00,3.4476,,,,,56.4138,19.6732,,,2.7282,0.0022,415.9035,371.1224,,,,10.8153,30.2622,,,2.1004,12.3196,112.2017,8.3699,8.4826,2.5945,2.3385,12.8332,,8.5356,0.0061,1.8524,2.2285,3.1394,0.0133,5.2826,9.2716,
2019-04-15 09:55:00,2019-04-29 08:00:00,3.1854,,,,,52.4709,15.2547,,,2.1088,0.0015,362.9215,330.444,,,,9.211,37.0835,,,1.6194,11.8619,113.559,8.3713,8.5127,2.033,2.5488,10.1294,,6.8589,0.0035,1.688,1.7622,2.8039,0.0152,3.3672,11.3743,
2019-04-29 08:00:00,2019-05-13 08:45:00,3.407,,,,,56.4629,12.9738,,,2.3978,0.0135,379.5654,340.3136,,,,9.233,54.7984,,,1.6145,11.3634,105.2974,8.36,8.4187,1.9306,3.6995,9.0476,,6.355,0.0193,1.7885,1.8439,3.2991,0.0487,17.7923,9.9909,
2019-05-13 08:45:00,2019-05-27 10:50:00,3.4869,,,,,58.8312,9.1258,,,3.6737,0.0253,408.2191,339.1514,,,,9.3289,118.4557,,,2.043,10.6481,102.5917,8.3647,8.2414,1.7427,5.2761,6.2255,,6.4168,0.0298,1.8516,2.3552,4.7264,0.1574,191.7033,11.6492,
2019-05-27 10:50:00,2019-06-11 10:25:00,3.3542,,,,,55.643,13.8582,,,1.845,0.0136,410.1057,343.4256,,,,9.9117,44.2358,,,1.9852,9.8968,103.6231,8.35,8.1983,2.0618,3.8908,8.7313,,7.9175,0.0177,1.796,2.1207,2.3661,0.0281,10.4807,15.373,
2019-06-11 10:25:00,2019-06-24 09:05:00,3.5297,,,,,59.4849,12.4817,,,3.5327,0.0362,413.5979,355.0725,,,,9.941,61.4187,,,2.2796,9.1282,97.4204,8.3665,8.1524,2.4348,5.81,8.2799,,7.4601,0.0435,1.893,2.6138,5.4949,0.1273,102.2643,16.2691,
2019-06-24 09:05:00,2019-07-08 10:40:00,3.4138,,,,,56.0212,20.0751,,,2.4451,0.0108,454.9481,371.5232,,,,11.153,23.8161,,,2.3007,8.4861,100.6224,8.3444,8.1798,2.8209,3.7271,12.9249,,9.4952,0.0144,1.8565,2.4778,3.3347,0.0407,15.0272,21.5242,
2019-07-08 10:40:00,2019-07-22 10:40:00,3.4868,,,,,57.5164,24.196,,,3.237,0.0135,464.4299,394.7016,,,,11.4549,16.0949,,,2.4909,9.0457,104.1297,8.3245,8.2346,3.0576,3.4273,15.3733,,10.6415,0.0191,1.9062,2.7052,4.143,0.0412,16.2804,19.9894,
2019-07-22 10:40:00,2019-08-05 08:50:00,3.102,,,,,51.2275,18.5485,,,3.8214,0.0192,450.5356,342.1857,,,,9.5444,24.0365,,,2.0362,8.4461,100.0245,8.2936,8.1618,2.6938,4.7949,11.7963,,8.4246,0.0233,1.6707,2.3393,5.3048,0.0839,135.5414,21.4589,
2019-08-05 08:50:00,2019-08-19 10:40:00,3.505,,,,,58.3217,13.126,,,3.3358,0.0251,428.8536,351.1968,,,,9.3903,41.1647,,,1.7792,8.7576,98.2293,8.3619,8.186,2.3267,5.4876,8.9946,,7.6192,0.0313,1.8414,2.1152,5.0093,0.0979,75.8815,18.6811,
2019-08-19 10:40:00,2019-09-02 11:05:00,3.7502,,,,,64.1817,12.3036,,,3.7366,0.0296,477.7559,370.988,,,,9.8484,53.1022,,,2.1101,8.9291,99.6849,8.3908,8.1958,2.5866,6.4387,8.2432,,7.9286,0.0345,2.0064,2.5183,5.5448,0.1723,185.9754,18.4486,
2019-09-02 11:05:00,2019-09-16 09:20:00,3.9223,,,,,63.8562,13.4389,,,4.0473,0.0193,463.4755,382.7085,,,,11.0409,51.1379,,,2.0413,9.6169,101.3334,8.3849,8.2432,2.5362,5.7756,9.5495,,7.8543,0.0232,2.0474,2.3365,5.3241,0.057,30.0045,15.6686,
2019-09-16 09:20:00,2019-09-30 11:15:00,3.914,,,,,62.5899,24.0057,,,2.779,0.006,510.2015,421.3823,,,,12.8499,19.976,,,2.5582,9.8144,103.8503,8.406,8.2293,3.2899,2.4951,15.7144,,11.0614,0.0099,2.0902,2.6866,3.2825,0.0166,3.1982,15.8654,
2019-09-30 11:15:00,2019-10-14 11:00:00,4.0274,,,,,66.9214,9.1949,,,3.5305,0.031,448.7848,377.1499,,,,10.5385,93.3651,,,2.0389,10.0732,99.1313,8.41,8.2235,2.0798,6.8757,6.8027,,6.8447,0.0348,2.1032,2.3836,6.167,0.13,129.0131,12.5725,
