date,depth,density [kg m-3]
22.06.1992 12:00,2.5,998.569
22.06.1992 12:00,5.0,998.711
22.06.1992 12:00,7.5,999.687
22.06.1992 12:00,10.0,1000.162
22.06.1992 12:00,12.5,1000.208
22.06.1992 12:00,15.0,1000.227
22.06.1992 12:00,17.5,1000.244
22.06.1992 12:00,20.0,1000.248
22.06.1992 12:00,22.5,1000.255
22.06.1992 12:00,25.0,1000.259
22.06.1992 12:00,27.5,1000.262
22.06.1992 12:00,30.0,1000.271
20.07.1992 12:00,0.0,997.488
20.07.1992 12:00,1.0,997.586
20.07.1992 12:00,2.5,997.708
20.07.1992 12:00,5.0,998.557
20.07.1992 12:00,7.5,999.791
20.07.1992 12:00,10.0,1000.16
20.07.1992 12:00,12.5,1000.219
20.07.1992 12:00,15.0,1000.241
20.07.1992 12:00,17.5,1000.251
20.07.1992 12:00,20.0,1000.258
20.07.1992 12:00,22.5,1000.264
20.07.1992 12:00,25.0,1000.267
20.07.1992 12:00,27.5,1000.271
20.07.1992 12:00,30.0,1000.281
17.08.1992 12:00,0.0,997.915
17.08.1992 12:00,1.0,997.915
17.08.1992 12:00,2.5,997.938
17.08.1992 12:00,5.0,998.058
17.08.1992 12:00,7.5,999.569
17.08.1992 12:00,10.0,1000.101
17.08.1992 12:00,12.5,1000.203
17.08.1992 12:00,15.0,1000.232
17.08.1992 12:00,17.5,1000.247
17.08.1992 12:00,20.0,1000.257
17.08.1992 12:00,22.5,1000.261
17.08.1992 12:00,25.0,1000.268
17.08.1992 12:00,27.5,1000.272
17.08.1992 12:00,30.0,1000.28
14.09.1992 12:00,0.0,998.797
14.09.1992 12:00,1.0,998.797
14.09.1992 12:00,2.5,998.797
14.09.1992 12:00,5.0,998.799
14.09.1992 12:00,7.5,999.155
14.09.1992 12:00,10.0,1000.018
14.09.1992 12:00,12.5,1000.176
14.09.1992 12:00,15.0,1000.228
14.09.1992 12:00,17.5,1000.248
14.09.1992 12:00,20.0,1000.259
14.09.1992 12:00,22.5,1000.266
14.09.1992 12:00,25.0,1000.27
14.09.1992 12:00,27.5,1000.274
14.09.1992 12:00,30.0,1000.283
12.10.1992 12:00,0.0,999.371
12.10.1992 12:00,1.0,999.371
12.10.1992 12:00,2.5,999.371
12.10.1992 12:00,5.0,999.371
12.10.1992 12:00,7.5,999.371
12.10.1992 12:00,10.0,1000.047
12.10.1992 12:00,12.5,1000.188
12.10.1992 12:00,15.0,1000.234
12.10.1992 12:00,17.5,1000.251
12.10.1992 12:00,20.0,1000.259
12.10.1992 12:00,22.5,1000.268
12.10.1992 12:00,25.0,1000.272
12.10.1992 12:00,27.5,1000.276
12.10.1992 12:00,30.0,1000.283
09.11.1992 12:00,0.0,1000.061
09.11.1992 12:00,1.0,1000.061
09.11.1992 12:00,2.5,1000.061
09.11.1992 12:00,5.0,1000.061
09.11.1992 12:00,7.5,1000.061
09.11.1992 12:00,10.0,1000.061
09.11.1992 12:00,12.5,1000.072
09.11.1992 12:00,15.0,1000.223
09.11.1992 12:00,17.5,1000.246
09.11.1992 12:00,20.0,1000.254
09.11.1992 12:00,22.5,1000.262
09.11.1992 12:00,25.0,1000.179
09.11.1992 12:00,27.5,1000.276
09.11.1992 12:00,30.0,1000.284
07.12.1992 12:00,0.0,1000.21
07.12.1992 12:00,1.0,1000.21
07.12.1992 12:00,2.5,1000.21
07.12.1992 12:00,5.0,1000.21
07.12.1992 12:00,7.5,1000.21
07.12.1992 12:00,10.0,1000.21
07.12.1992 12:00,12.5,1000.21
07.12.1992 12:00,15.0,1000.21
07.12.1992 12:00,17.5,1000.211
07.12.1992 12:00,20.0,1000.215
07.12.1992 12:00,22.5,1000.25
07.12.1992 12:00,25.0,1000.259
07.12.1992 12:00,27.5,1000.28
07.12.1992 12:00,30.0,1000.281
01.02.1993 12:00,0.0,1000.281
01.02.1993 12:00,1.0,1000.281
01.02.1993 12:00,2.5,1000.281
01.02.1993 12:00,5.0,1000.281
01.02.1993 12:00,7.5,1000.283
01.02.1993 12:00,10.0,1000.281
01.02.1993 12:00,12.5,1000.281
01.02.1993 12:00,15.0,1000.281
01.02.1993 12:00,17.5,1000.281
01.02.1993 12:00,20.0,1000.281
01.02.1993 12:00,22.5,1000.281
01.02.1993 12:00,25.0,1000.281
01.02.1993 12:00,27.5,1000.281
01.02.1993 12:00,30.0,1000.283
01.03.1993 12:00,0.0,1000.273
01.03.1993 12:00,1.0,1000.272
01.03.1993 12:00,2.5,1000.272
01.03.1993 12:00,5.0,1000.273
01.03.1993 12:00,7.5,1000.273
01.03.1993 12:00,10.0,1000.273
01.03.1993 12:00,12.5,1000.273
01.03.1993 12:00,15.0,1000.273
01.03.1993 12:00,17.5,1000.273
01.03.1993 12:00,20.0,1000.273
01.03.1993 12:00,22.5,1000.273
01.03.1993 12:00,25.0,1000.273
01.03.1993 12:00,27.5,1000.273
01.03.1993 12:00,30.0,1000.273
29.03.1993 12:00,0.0,1000.276
29.03.1993 12:00,1.0,1000.276
29.03.1993 12:00,2.5,1000.276
29.03.1993 12:00,5.0,1000.277
29.03.1993 12:00,7.5,1000.278
29.03.1993 12:00,10.0,1000.281
29.03.1993 12:00,12.5,1000.283
29.03.1993 12:00,15.0,1000.283
29.03.1993 12:00,17.5,1000.281
29.03.1993 12:00,20.0,1000.281
29.03.1993 12:00,22.5,1000.283
29.03.1993 12:00,25.0,1000.285
29.03.1993 12:00,27.5,1000.294
29.03.1993 12:00,30.0,1000.3
28.04.1993 12:00,0.0,999.461
28.04.1993 12:00,1.0,999.46
28.04.1993 12:00,2.5,999.489
28.04.1993 12:00,5.0,1000.012
28.04.1993 12:00,7.5,1000.16
28.04.1993 12:00,10.0,1000.242
28.04.1993 12:00,12.5,1000.264
28.04.1993 12:00,15.0,1000.274
28.04.1993 12:00,17.5,1000.28
28.04.1993 12:00,20.0,1000.287
28.04.1993 12:00,22.5,1000.291
28.04.1993 12:00,25.0,1000.292
28.04.1993 12:00,27.5,1000.295
28.04.1993 12:00,30.0,1000.296
24.05.1993 12:00,0.0,998.744
24.05.1993 12:00,1.0,998.763
24.05.1993 12:00,2.5,998.82
24.05.1993 12:00,5.0,999.34
24.05.1993 12:00,7.5,1000.053
24.05.1993 12:00,10.0,1000.217
24.05.1993 12:00,12.5,1000.256
24.05.1993 12:00,15.0,1000.269
24.05.1993 12:00,17.5,1000.277
24.05.1993 12:00,20.0,1000.281
24.05.1993 12:00,22.5,1000.283
24.05.1993 12:00,25.0,1000.284
24.05.1993 12:00,27.5,1000.286
24.05.1993 12:00,30.0,1000.289
21.06.1993 12:00,0.0,998.183
21.06.1993 12:00,1.0,998.183
21.06.1993 12:00,2.5,998.27
21.06.1993 12:00,5.0,998.714
21.06.1993 12:00,7.5,999.832
21.06.1993 12:00,10.0,1000.162
21.06.1993 12:00,12.5,1000.238
21.06.1993 12:00,15.0,1000.256
21.06.1993 12:00,17.5,1000.267
21.06.1993 12:00,20.0,1000.273
21.06.1993 12:00,22.5,1000.278
21.06.1993 12:00,25.0,1000.28
21.06.1993 12:00,27.5,1000.284
21.06.1993 12:00,30.0,1000.286
19.07.1993 12:00,0.0,998.362
19.07.1993 12:00,1.0,998.384
19.07.1993 12:00,2.5,998.578
19.07.1993 12:00,5.0,998.892
19.07.1993 12:00,7.5,999.58
19.07.1993 12:00,10.0,1000.064
19.07.1993 12:00,12.5,1000.186
19.07.1993 12:00,15.0,1000.225
19.07.1993 12:00,17.5,1000.26
19.07.1993 12:00,20.0,1000.265
19.07.1993 12:00,22.5,1000.269
19.07.1993 12:00,25.0,1000.274
19.07.1993 12:00,27.5,1000.279
19.07.1993 12:00,30.0,1000.283
16.08.1993 12:00,0.0,997.76
16.08.1993 12:00,1.0,997.76
16.08.1993 12:00,2.5,998.063
16.08.1993 12:00,5.0,998.897
16.08.1993 12:00,7.5,999.497
16.08.1993 12:00,10.0,1000.079
16.08.1993 12:00,12.5,1000.174
16.08.1993 12:00,15.0,1000.248
16.08.1993 12:00,17.5,1000.254
16.08.1993 12:00,20.0,1000.263
16.08.1993 12:00,22.5,1000.271
16.08.1993 12:00,25.0,1000.271
16.08.1993 12:00,27.5,1000.275
16.08.1993 12:00,30.0,1000.279
13.09.1993 12:00,0.0,998.958
13.09.1993 12:00,1.0,998.958
13.09.1993 12:00,2.5,998.976
13.09.1993 12:00,5.0,999.019
13.09.1993 12:00,7.5,999.418
13.09.1993 12:00,10.0,999.995
13.09.1993 12:00,12.5,1000.169
13.09.1993 12:00,15.0,1000.238
13.09.1993 12:00,17.5,1000.254
13.09.1993 12:00,20.0,1000.264
13.09.1993 12:00,22.5,1000.267
13.09.1993 12:00,25.0,1000.269
13.09.1993 12:00,27.5,1000.273
13.09.1993 12:00,30.0,1000.277
04.10.1993 12:00,0.0,999.451
04.10.1993 12:00,1.0,999.45
04.10.1993 12:00,2.5,999.45
04.10.1993 12:00,5.0,999.45
04.10.1993 12:00,7.5,999.506
04.10.1993 12:00,10.0,1000.052
04.10.1993 12:00,12.5,1000.187
04.10.1993 12:00,15.0,1000.231
04.10.1993 12:00,17.5,1000.255
04.10.1993 12:00,20.0,1000.268
04.10.1993 12:00,22.5,1000.274
04.10.1993 12:00,25.0,1000.279
04.10.1993 12:00,27.5,1000.284
04.10.1993 12:00,30.0,1000.289
15.11.1993 12:00,0.0,1000.112
15.11.1993 12:00,1.0,1000.105
15.11.1993 12:00,2.5,1000.105
15.11.1993 12:00,5.0,1000.105
15.11.1993 12:00,7.5,1000.105
15.11.1993 12:00,10.0,1000.105
15.11.1993 12:00,12.5,1000.162
15.11.1993 12:00,15.0,1000.228
15.11.1993 12:00,17.5,1000.248
15.11.1993 12:00,20.0,1000.258
15.11.1993 12:00,22.5,1000.264
15.11.1993 12:00,25.0,1000.271
15.11.1993 12:00,27.5,1000.277
15.11.1993 12:00,30.0,1000.283
06.12.1993 12:00,0.0,1000.265
06.12.1993 12:00,1.0,1000.265
06.12.1993 12:00,2.5,1000.265
06.12.1993 12:00,5.0,1000.265
06.12.1993 12:00,7.5,1000.265
06.12.1993 12:00,10.0,1000.265
06.12.1993 12:00,12.5,1000.265
06.12.1993 12:00,15.0,1000.265
06.12.1993 12:00,17.5,1000.265
06.12.1993 12:00,20.0,1000.269
06.12.1993 12:00,22.5,1000.271
06.12.1993 12:00,25.0,1000.273
06.12.1993 12:00,27.5,1000.28
06.12.1993 12:00,30.0,1000.284
03.01.1994 12:00,0.0,1000.26
03.01.1994 12:00,1.0,1000.261
03.01.1994 12:00,2.5,1000.261
03.01.1994 12:00,5.0,1000.261
03.01.1994 12:00,7.5,1000.262
03.01.1994 12:00,10.0,1000.262
03.01.1994 12:00,12.5,1000.263
03.01.1994 12:00,15.0,1000.263
03.01.1994 12:00,17.5,1000.263
03.01.1994 12:00,20.0,1000.263
03.01.1994 12:00,22.5,1000.263
03.01.1994 12:00,25.0,1000.264
03.01.1994 12:00,27.5,1000.271
03.01.1994 12:00,30.0,1000.273
31.01.1994 12:00,0.0,1000.265
31.01.1994 12:00,1.0,1000.266
31.01.1994 12:00,2.5,1000.266
31.01.1994 12:00,5.0,1000.267
31.01.1994 12:00,7.5,1000.268
31.01.1994 12:00,10.0,1000.268
31.01.1994 12:00,12.5,1000.269
31.01.1994 12:00,15.0,1000.269
31.01.1994 12:00,17.5,1000.269
31.01.1994 12:00,20.0,1000.27
31.01.1994 12:00,22.5,1000.27
31.01.1994 12:00,25.0,1000.27
31.01.1994 12:00,27.5,1000.27
31.01.1994 12:00,30.0,1000.275
28.02.1994 12:00,0.0,1000.271
28.02.1994 12:00,1.0,1000.271
28.02.1994 12:00,2.5,1000.27
28.02.1994 12:00,5.0,1000.272
28.02.1994 12:00,7.5,1000.272
28.02.1994 12:00,10.0,1000.272
28.02.1994 12:00,12.5,1000.273
28.02.1994 12:00,15.0,1000.273
28.02.1994 12:00,17.5,1000.274
28.02.1994 12:00,20.0,1000.275
28.02.1994 12:00,22.5,1000.277
28.02.1994 12:00,25.0,1000.279
28.02.1994 12:00,27.5,1000.283
28.02.1994 12:00,30.0,1000.29
28.03.1994 12:00,0.0,1000.185
28.03.1994 12:00,1.0,1000.195
28.03.1994 12:00,2.5,1000.205
28.03.1994 12:00,5.0,1000.228
28.03.1994 12:00,7.5,1000.236
28.03.1994 12:00,10.0,1000.239
28.03.1994 12:00,12.5,1000.242
28.03.1994 12:00,15.0,1000.247
28.03.1994 12:00,17.5,1000.25
28.03.1994 12:00,20.0,1000.253
28.03.1994 12:00,22.5,1000.265
28.03.1994 12:00,25.0,1000.267
28.03.1994 12:00,27.5,1000.271
28.03.1994 12:00,30.0,1000.273
25.04.1994 12:00,0.0,999.767
25.04.1994 12:00,1.0,999.767
25.04.1994 12:00,2.5,1000.12
25.04.1994 12:00,5.0,1000.216
25.04.1994 12:00,7.5,1000.225
25.04.1994 12:00,10.0,1000.231
25.04.1994 12:00,12.5,1000.236
25.04.1994 12:00,15.0,1000.236
25.04.1994 12:00,17.5,1000.245
25.04.1994 12:00,20.0,1000.249
25.04.1994 12:00,22.5,1000.257
25.04.1994 12:00,25.0,1000.27
25.04.1994 12:00,27.5,1000.279
25.04.1994 12:00,30.0,1000.284
25.05.1994 12:00,0.0,999.253
25.05.1994 12:00,1.0,999.253
25.05.1994 12:00,2.5,999.27
25.05.1994 12:00,5.0,999.598
25.05.1994 12:00,7.5,1000.002
25.05.1994 12:00,10.0,1000.137
25.05.1994 12:00,12.5,1000.211
25.05.1994 12:00,15.0,1000.231
25.05.1994 12:00,17.5,1000.241
25.05.1994 12:00,20.0,1000.254
25.05.1994 12:00,22.5,1000.258
25.05.1994 12:00,25.0,1000.269
25.05.1994 12:00,27.5,1000.272
25.05.1994 12:00,30.0,1000.278
20.06.1994 12:00,0.0,998.345
20.06.1994 12:00,1.0,998.346
20.06.1994 12:00,2.5,998.679
20.06.1994 12:00,5.0,999.336
20.06.1994 12:00,7.5,1000.074
20.06.1994 12:00,10.0,1000.17
20.06.1994 12:00,12.5,1000.226
20.06.1994 12:00,15.0,1000.24
20.06.1994 12:00,17.5,1000.252
20.06.1994 12:00,20.0,1000.26
20.06.1994 12:00,22.5,1000.264
20.06.1994 12:00,25.0,1000.267
20.06.1994 12:00,27.5,1000.272
20.06.1994 12:00,30.0,1000.276
11.07.1994 12:00,0.0,997.723
11.07.1994 12:00,1.0,997.724
11.07.1994 12:00,2.5,997.725
11.07.1994 12:00,5.0,998.598
11.07.1994 12:00,7.5,999.633
11.07.1994 12:00,10.0,1000.051
11.07.1994 12:00,12.5,1000.151
11.07.1994 12:00,15.0,1000.206
11.07.1994 12:00,17.5,1000.232
11.07.1994 12:00,20.0,1000.236
11.07.1994 12:00,22.5,1000.241
11.07.1994 12:00,25.0,1000.254
11.07.1994 12:00,27.5,1000.262
11.07.1994 12:00,30.0,1000.272
15.08.1994 12:00,0.0,997.765
15.08.1994 12:00,1.0,997.765
15.08.1994 12:00,2.5,997.836
15.08.1994 12:00,5.0,997.889
15.08.1994 12:00,7.5,999.458
15.08.1994 12:00,10.0,999.994
15.08.1994 12:00,12.5,1000.134
15.08.1994 12:00,15.0,1000.18
15.08.1994 12:00,17.5,1000.208
15.08.1994 12:00,20.0,1000.224
15.08.1994 12:00,22.5,1000.243
15.08.1994 12:00,25.0,1000.246
15.08.1994 12:00,27.5,1000.252
15.08.1994 12:00,30.0,1000.261
19.09.1994 12:00,0.0,999.11
19.09.1994 12:00,1.0,999.11
19.09.1994 12:00,2.5,999.11
19.09.1994 12:00,5.0,999.127
19.09.1994 12:00,7.5,999.128
19.09.1994 12:00,10.0,999.961
19.09.1994 12:00,12.5,1000.129
19.09.1994 12:00,15.0,1000.188
19.09.1994 12:00,17.5,1000.21
19.09.1994 12:00,20.0,1000.225
19.09.1994 12:00,22.5,1000.234
19.09.1994 12:00,25.0,1000.243
19.09.1994 12:00,27.5,1000.253
19.09.1994 12:00,30.0,1000.263
10.10.1994 12:00,0.0,999.493
10.10.1994 12:00,1.0,999.493
10.10.1994 12:00,2.5,999.493
10.10.1994 12:00,5.0,999.493
10.10.1994 12:00,7.5,999.507
10.10.1994 12:00,10.0,999.98
10.10.1994 12:00,12.5,1000.15
10.10.1994 12:00,15.0,1000.199
10.10.1994 12:00,17.5,1000.225
10.10.1994 12:00,20.0,1000.225
10.10.1994 12:00,22.5,1000.234
10.10.1994 12:00,25.0,1000.244
10.10.1994 12:00,27.5,1000.249
10.10.1994 12:00,30.0,1000.259
09.11.1994 12:00,0.0,999.85
09.11.1994 12:00,1.0,999.849
09.11.1994 12:00,2.5,999.849
09.11.1994 12:00,5.0,999.849
09.11.1994 12:00,7.5,999.849
09.11.1994 12:00,10.0,999.85
09.11.1994 12:00,12.5,1000.123
09.11.1994 12:00,15.0,1000.194
09.11.1994 12:00,17.5,1000.21
09.11.1994 12:00,20.0,1000.22
09.11.1994 12:00,22.5,1000.234
09.11.1994 12:00,25.0,1000.244
09.11.1994 12:00,27.5,1000.25
09.11.1994 12:00,30.0,1000.262
05.12.1994 12:00,0.0,1000.081
05.12.1994 12:00,1.0,1000.082
05.12.1994 12:00,2.5,1000.083
05.12.1994 12:00,5.0,1000.083
05.12.1994 12:00,7.5,1000.083
05.12.1994 12:00,10.0,1000.083
05.12.1994 12:00,12.5,1000.084
05.12.1994 12:00,15.0,1000.189
05.12.1994 12:00,17.5,1000.205
05.12.1994 12:00,20.0,1000.221
05.12.1994 12:00,22.5,1000.226
05.12.1994 12:00,25.0,1000.24
05.12.1994 12:00,27.5,1000.251
05.12.1994 12:00,30.0,1000.266
06.02.1995 12:00,0.0,1000.29
06.02.1995 12:00,1.0,1000.29
06.02.1995 12:00,2.5,1000.29
06.02.1995 12:00,5.0,1000.289
06.02.1995 12:00,7.5,1000.289
06.02.1995 12:00,10.0,1000.29
06.02.1995 12:00,12.5,1000.29
06.02.1995 12:00,15.0,1000.29
06.02.1995 12:00,17.5,1000.289
06.02.1995 12:00,20.0,1000.29
06.02.1995 12:00,22.5,1000.29
06.02.1995 12:00,25.0,1000.29
06.02.1995 12:00,27.5,1000.296
06.02.1995 12:00,30.0,1000.302
06.03.1995 12:00,0.0,1000.288
06.03.1995 12:00,1.0,1000.288
06.03.1995 12:00,2.5,1000.288
06.03.1995 12:00,5.0,1000.288
06.03.1995 12:00,7.5,1000.288
06.03.1995 12:00,10.0,1000.288
06.03.1995 12:00,12.5,1000.288
06.03.1995 12:00,15.0,1000.288
06.03.1995 12:00,17.5,1000.288
06.03.1995 12:00,20.0,1000.289
06.03.1995 12:00,22.5,1000.289
06.03.1995 12:00,25.0,1000.288
06.03.1995 12:00,27.5,1000.292
06.03.1995 12:00,30.0,1000.298
03.04.1995 12:00,0.0,1000.254
03.04.1995 12:00,1.0,1000.253
03.04.1995 12:00,2.5,1000.266
03.04.1995 12:00,5.0,1000.272
03.04.1995 12:00,7.5,1000.272
03.04.1995 12:00,10.0,1000.273
03.04.1995 12:00,12.5,1000.273
03.04.1995 12:00,15.0,1000.273
03.04.1995 12:00,17.5,1000.273
03.04.1995 12:00,20.0,1000.273
03.04.1995 12:00,22.5,1000.273
03.04.1995 12:00,25.0,1000.273
03.04.1995 12:00,27.5,1000.275
03.04.1995 12:00,30.0,1000.276
02.05.1995 12:00,0.0,999.795
02.05.1995 12:00,1.0,999.806
02.05.1995 12:00,2.5,999.806
02.05.1995 12:00,5.0,999.973
02.05.1995 12:00,7.5,1000.185
02.05.1995 12:00,10.0,1000.245
02.05.1995 12:00,12.5,1000.261
02.05.1995 12:00,15.0,1000.267
02.05.1995 12:00,17.5,1000.27
02.05.1995 12:00,20.0,1000.27
02.05.1995 12:00,22.5,1000.272
02.05.1995 12:00,25.0,1000.274
02.05.1995 12:00,27.5,1000.276
02.05.1995 12:00,30.0,1000.277
30.05.1995 12:00,0.0,998.861
30.05.1995 12:00,1.0,998.899
30.05.1995 12:00,2.5,998.953
30.05.1995 12:00,5.0,999.523
30.05.1995 12:00,7.5,999.947
30.05.1995 12:00,10.0,1000.157
30.05.1995 12:00,12.5,1000.229
30.05.1995 12:00,15.0,1000.246
30.05.1995 12:00,17.5,1000.257
30.05.1995 12:00,20.0,1000.265
30.05.1995 12:00,22.5,1000.268
30.05.1995 12:00,25.0,1000.271
30.05.1995 12:00,27.5,1000.272
30.05.1995 12:00,30.0,1000.276
26.06.1995 12:00,0.0,998.783
26.06.1995 12:00,1.0,998.876
26.06.1995 12:00,2.5,998.913
26.06.1995 12:00,5.0,999.326
26.06.1995 12:00,7.5,999.78
26.06.1995 12:00,10.0,999.993
26.06.1995 12:00,12.5,1000.177
26.06.1995 12:00,15.0,1000.234
26.06.1995 12:00,17.5,1000.25
26.06.1995 12:00,20.0,1000.255
26.06.1995 12:00,22.5,1000.263
26.06.1995 12:00,25.0,1000.266
26.06.1995 12:00,27.5,1000.269
26.06.1995 12:00,30.0,1000.269
26.07.1995 12:00,0.0,997.386
26.07.1995 12:00,1.0,997.51
26.07.1995 12:00,2.5,997.658
26.07.1995 12:00,5.0,998.757
26.07.1995 12:00,7.5,999.718
26.07.1995 12:00,10.0,1000.054
26.07.1995 12:00,12.5,1000.169
26.07.1995 12:00,15.0,1000.213
26.07.1995 12:00,17.5,1000.242
26.07.1995 12:00,20.0,1000.244
26.07.1995 12:00,22.5,1000.252
26.07.1995 12:00,25.0,1000.256
26.07.1995 12:00,27.5,1000.26
26.07.1995 12:00,30.0,1000.263
21.08.1995 12:00,0.0,997.92
21.08.1995 12:00,1.0,997.92
21.08.1995 12:00,2.5,997.944
21.08.1995 12:00,5.0,998.235
21.08.1995 12:00,7.5,999.681
21.08.1995 12:00,10.0,1000.078
21.08.1995 12:00,12.5,1000.17
21.08.1995 12:00,15.0,1000.214
21.08.1995 12:00,17.5,1000.229
21.08.1995 12:00,20.0,1000.241
21.08.1995 12:00,22.5,1000.246
21.08.1995 12:00,25.0,1000.254
21.08.1995 12:00,27.5,1000.259
21.08.1995 12:00,30.0,1000.264
18.09.1995 12:00,0.0,999.073
18.09.1995 12:00,1.0,999.073
18.09.1995 12:00,2.5,999.09
18.09.1995 12:00,5.0,999.157
18.09.1995 12:00,7.5,999.302
18.09.1995 12:00,10.0,999.993
18.09.1995 12:00,12.5,1000.157
18.09.1995 12:00,15.0,1000.21
18.09.1995 12:00,17.5,1000.225
18.09.1995 12:00,20.0,1000.24
18.09.1995 12:00,22.5,1000.244
18.09.1995 12:00,25.0,1000.252
18.09.1995 12:00,27.5,1000.256
18.09.1995 12:00,30.0,1000.266
16.10.1995 12:00,0.0,999.079
16.10.1995 12:00,1.0,999.079
16.10.1995 12:00,2.5,999.079
16.10.1995 12:00,5.0,999.315
16.10.1995 12:00,7.5,999.455
16.10.1995 12:00,10.0,999.915
16.10.1995 12:00,12.5,1000.158
16.10.1995 12:00,15.0,1000.205
16.10.1995 12:00,17.5,1000.225
16.10.1995 12:00,20.0,1000.234
16.10.1995 12:00,22.5,1000.242
16.10.1995 12:00,25.0,1000.248
16.10.1995 12:00,27.5,1000.252
16.10.1995 12:00,30.0,1000.258
13.11.1995 12:00,0.0,999.934
13.11.1995 12:00,1.0,999.934
13.11.1995 12:00,2.5,999.934
13.11.1995 12:00,5.0,999.934
13.11.1995 12:00,7.5,999.934
13.11.1995 12:00,10.0,999.934
13.11.1995 12:00,12.5,1000.159
13.11.1995 12:00,15.0,1000.2
13.11.1995 12:00,17.5,1000.221
13.11.1995 12:00,20.0,1000.231
13.11.1995 12:00,22.5,1000.24
13.11.1995 12:00,25.0,1000.244
13.11.1995 12:00,27.5,1000.253
13.11.1995 12:00,30.0,1000.262
13.12.1995 12:00,0.0,1000.239
13.12.1995 12:00,1.0,1000.236
13.12.1995 12:00,2.5,1000.236
13.12.1995 12:00,5.0,1000.236
13.12.1995 12:00,7.5,1000.236
13.12.1995 12:00,10.0,1000.236
13.12.1995 12:00,12.5,1000.236
13.12.1995 12:00,15.0,1000.236
13.12.1995 12:00,17.5,1000.236
13.12.1995 12:00,20.0,1000.236
13.12.1995 12:00,22.5,1000.236
13.12.1995 12:00,25.0,1000.237
13.12.1995 12:00,27.5,1000.254
13.12.1995 12:00,30.0,1000.259
10.01.1996 12:00,0.0,1000.275
10.01.1996 12:00,1.0,1000.275
10.01.1996 12:00,2.5,1000.275
10.01.1996 12:00,5.0,1000.275
10.01.1996 12:00,7.5,1000.275
10.01.1996 12:00,10.0,1000.275
10.01.1996 12:00,20.0,1000.276
10.01.1996 12:00,25.0,1000.277
10.01.1996 12:00,27.5,1000.279
10.01.1996 12:00,30.0,1000.287
05.02.1996 12:00,0.0,1000.269
05.02.1996 12:00,1.0,1000.269
05.02.1996 12:00,2.5,1000.271
05.02.1996 12:00,5.0,1000.271
05.02.1996 12:00,7.5,1000.271
05.02.1996 12:00,10.0,1000.273
05.02.1996 12:00,20.0,1000.276
05.02.1996 12:00,25.0,1000.283
05.02.1996 12:00,27.5,1000.286
05.02.1996 12:00,30.0,1000.289
04.03.1996 12:00,0.0,1000.27
04.03.1996 12:00,1.0,1000.27
04.03.1996 12:00,2.5,1000.271
04.03.1996 12:00,5.0,1000.271
04.03.1996 12:00,7.5,1000.274
04.03.1996 12:00,10.0,1000.274
04.03.1996 12:00,12.5,1000.274
04.03.1996 12:00,15.0,1000.274
04.03.1996 12:00,17.5,1000.274
04.03.1996 12:00,20.0,1000.274
04.03.1996 12:00,22.5,1000.278
04.03.1996 12:00,25.0,1000.281
04.03.1996 12:00,27.5,1000.286
04.03.1996 12:00,30.0,1000.293
01.04.1996 12:00,0.0,1000.285
01.04.1996 12:00,1.0,1000.285
01.04.1996 12:00,2.5,1000.285
01.04.1996 12:00,5.0,1000.286
01.04.1996 12:00,7.5,1000.287
01.04.1996 12:00,10.0,1000.287
01.04.1996 12:00,12.5,1000.287
01.04.1996 12:00,15.0,1000.287
01.04.1996 12:00,17.5,1000.288
01.04.1996 12:00,20.0,1000.289
01.04.1996 12:00,22.5,1000.289
01.04.1996 12:00,25.0,1000.29
01.04.1996 12:00,27.5,1000.29
01.04.1996 12:00,30.0,1000.292
29.04.1996 12:00,0.0,999.489
29.04.1996 12:00,1.0,999.473
29.04.1996 12:00,2.5,999.615
29.04.1996 12:00,5.0,1000.139
29.04.1996 12:00,7.5,1000.253
29.04.1996 12:00,10.0,1000.278
29.04.1996 12:00,12.5,1000.284
29.04.1996 12:00,15.0,1000.285
29.04.1996 12:00,17.5,1000.287
29.04.1996 12:00,20.0,1000.287
29.04.1996 12:00,22.5,1000.287
29.04.1996 12:00,25.0,1000.287
29.04.1996 12:00,27.5,1000.288
29.04.1996 12:00,30.0,1000.289
29.05.1996 12:00,0.0,999.343
29.05.1996 12:00,1.0,999.389
29.05.1996 12:00,2.5,999.404
29.05.1996 12:00,5.0,999.495
29.05.1996 12:00,7.5,999.977
29.05.1996 12:00,10.0,1000.206
29.05.1996 12:00,12.5,1000.256
29.05.1996 12:00,15.0,1000.28
29.05.1996 12:00,17.5,1000.284
29.05.1996 12:00,20.0,1000.287
29.05.1996 12:00,22.5,1000.288
29.05.1996 12:00,25.0,1000.289
29.05.1996 12:00,27.5,1000.289
29.05.1996 12:00,30.0,1000.289
24.06.1996 12:00,0.0,998.657
24.06.1996 12:00,1.0,998.657
24.06.1996 12:00,2.5,998.676
24.06.1996 12:00,5.0,998.677
24.06.1996 12:00,7.5,999.717
24.06.1996 12:00,10.0,1000.129
24.06.1996 12:00,12.5,1000.247
24.06.1996 12:00,15.0,1000.269
24.06.1996 12:00,17.5,1000.277
24.06.1996 12:00,20.0,1000.281
24.06.1996 12:00,22.5,1000.284
24.06.1996 12:00,25.0,1000.287
24.06.1996 12:00,27.5,1000.288
24.06.1996 12:00,30.0,1000.29
22.07.1996 12:00,0.0,997.9
22.07.1996 12:00,1.0,998.059
22.07.1996 12:00,2.5,998.235
